0 1 2 3 4 5 Period File_Name True_class_labels New_label Prediction
-0.14124105752399999 15.5586534848 0.138614495615 1.3474421855 0.266921 0.008909157579059999 0.28571199999999997 3035040007434 5 20 22
0.12042676299900001 14.3436626866 0.048328993293699996 0.269939258467 0.09195 0.00336936209041 0.463999 3035040033536 5 20 21
0.131273484737 16.6840755725 0.130951906323 -0.484570880684 0.2531 0.0078489159171 0.366689 3035040044217 5 20 21
0.403517525163 15.816879253 0.10708453820599999 0.162031878533 0.173651 0.00677026969059 0.352444 3035041001944 5 20 21
0.15539352905099998 15.247995901400001 0.158275111641 -0.62033146432 0.25361300000000003 0.0103800599544 0.281305 3035041002456 5 20 22
0.0603267170276 14.647305791500001 0.052173530668 -0.36509694634 0.0943 0.0035619882189 0.504378 3035041015743 5 20 21
0.0705131645208 17.8709270588 0.17385098603799998 0.5767396062669999 0.3434 0.00972814591349 0.271991 3035041028114 5 20 22
-0.16676735889 14.859605814000002 0.047988343274499995 -0.509863607618 0.08605 0.00322944927849 0.296593 3035041036163 5 20 21
0.19147239809099997 13.8568168582 0.127206447068 -0.897523343605 0.195625 0.009180062662950001 0.360574 3035041041470 5 20 22
-0.185464037936 16.136128125 0.110697997764 -0.45650685351400005 0.2123 0.0068602577338599995 0.561474 3035041049404 5 20 21
0.260662144472 16.4172278431 0.10657608112500001 -0.71037481275 0.18865 0.00649172211917 0.333225 3035041052784 5 20 21
-0.18177312019900002 16.3417765217 0.104187521017 -0.0710529087578 0.1986 0.006375532114189999 0.296804 3035042006243 5 20 21
-0.35657193447499996 14.6260822511 0.134893213132 -0.9232408133159999 0.223225 0.009222785077799998 0.385429 3035042008617 5 20 22
0.458610674112 15.710480603399999 0.114059275325 -0.428901138492 0.199925 0.00726007550014 0.429717 3035042009512 5 20 21
0.279892246854 14.6915387931 0.0664457158158 -0.7064263585699999 0.114725 0.00452271996497 0.323765 3035042018040 5 20 21
0.141225610005 12.575863038800001 0.119475659741 -1.25282989549 0.1887605 0.00950039447572 0.333574 3035042023002 5 20 22
-0.406618616837 15.5602570175 0.202190640008 0.7750279519769999 0.428075 0.0129940424365 0.622699 3035042025006 5 20 22
-0.1485353912 14.9926373913 0.0692466033835 -0.333758262867 0.122725 0.00461870727452 0.40921399999999997 3035042025631 5 20 21
0.379687019002 18.0366447368 0.223316896263 -0.0282171126357 0.431775 0.012381288178700002 0.31966 3035042051923 5 20 22
0.123045609229 17.3406575514 0.21267584609499998 -0.44498548061899995 0.38202975 0.0122645779415 0.33394 3035043010219 5 20 22
0.55327417877 14.9951518919 0.054848397539400004 -0.477161863441 0.095 0.00365774204455 1.612326 3035043020741 5 20 21
0.26501138237300004 15.4022043011 0.0631481198078 -0.6213282628100001 0.11305 0.004099940409400001 0.338962 3035043050506 5 20 21
0.280748135929 17.2367372973 0.21366215505 -0.49232369894100003 0.396525 0.012395742382399998 0.34581300000000004 3035043059504 5 20 22
0.19547310367100001 16.0137597826 0.138714786804 -0.762930427012 0.242475 0.00866222477966 0.331509 3035043064089 5 20 22
0.266203257907 15.4879144144 0.20752957841800002 -1.0079649111 0.2996 0.013399452816200001 0.35901900000000003 3035044041050 5 20 22
0.308262699485 15.031273072100001 0.165034935284 -0.465722845761 0.268452 0.0109794383012 0.337742 3035044045816 5 20 22
0.505729356453 14.036367045499999 0.09771604004550001 -0.905571385579 0.163 0.0069616332865299994 0.412955 3035046101181 5 20 21
-0.264265117562 15.7634469136 0.13750772646 -0.712577211513 0.22195 0.008723201671159999 0.44280200000000003 3035056004253 5 20 22
0.215228784994 11.677128431400002 0.09819498147939999 -0.8454869072300001 0.171675 0.0084091720029 0.444449 3035056111223 5 20 21
0.162554712913 14.979732138900001 0.139679459014 -1.09136670698 0.2294075 0.00932456319772 0.31822 3035057017939 5 20 22
0.365447504537 15.8775186916 0.09071678443219999 -0.6530035436280001 0.16315 0.00571353661705 0.41296099999999997 3035057020182 5 20 21
0.420710416465 14.1090121495 0.204621390387 -1.38308300433 0.297525 0.0145028856888 0.81565 3035057025827 5 20 22
0.17804667231600002 16.2934943925 0.100013554064 0.142749453072 0.1942 0.00613825074321 0.452538 3035057036055 5 20 21
0.201332838601 16.1022439252 0.140415159589 -1.20977146013 0.22235 0.00872022310937 0.298489 3035057052564 5 20 22
0.35963773984700004 14.2746740741 0.0869313398399 -0.425054454939 0.1585 0.00608990015385 0.406329 3035057079491 5 20 21
-0.239668211351 14.888331481500002 0.0847439035807 -0.914887065992 0.1495 0.00569196781292 0.253869 3035057091999 5 20 22
0.281801833097 16.146265040699998 0.0955412361352 -0.13789823113500002 0.19115 0.00591723447464 0.34724099999999997 3035058022138 5 20 21
-0.107155733406 15.5568926829 0.10043173644999999 -0.782545279493 0.1654 0.00645577098824 0.853798 3035058036164 5 20 22
0.063355978653 17.0403829113 0.125708694123 -0.547260611485 0.21382800000000002 0.00737710500857 0.372222 3035058036334 5 20 21
-0.08039123726649999 15.4688331707 0.19550444901099998 0.132302757576 0.3023655 0.0126386034973 0.34376 3035058057611 5 20 22
0.450422781708 14.99845 0.10639028689300001 -0.718573773002 0.1859 0.00709341877947 0.42513500000000004 3035058080841 5 20 21
0.512525292118 15.685285483900001 0.09444201728039998 -0.711332918725 0.166 0.00602105823177 0.46472700000000006 3035058081733 5 20 21
-0.49675211134999997 14.2843722222 0.10124783238 0.992105785426 0.22915 0.0070880141461800005 0.367975 3035059022908 5 20 21
0.11940577408299999 11.2091622222 0.107910054704 -1.1009318910600001 0.1717 0.00962695093214 0.35954 3035059025364 5 20 21
0.627258277376 16.1652424651 0.089613055154 -0.396841235119 0.1611385 0.00554356393648 0.23758400000000002 3035059027245 5 20 21
0.0873204421518 14.8901804469 0.0589903363719 -0.8242922951080001 0.10725 0.0039616938547 0.49146599999999996 3035059035776 5 20 21
0.06467350144220001 15.411060555599999 0.06380262838299999 -0.49030027644100005 0.1117 0.00414005435596 0.582148 3035059051853 5 20 21
0.496292807722 16.0070977778 0.11341512193700001 -0.6877583838269999 0.205 0.00708530200236 0.363689 3035059052721 5 20 21
0.24044378955600001 17.7664885562 0.189396617008 -0.128730985957 0.365658 0.0106603292153 0.325044 3035059060490 5 20 22
0.316928008663 17.2701491899 0.132580699552 -0.600392065838 0.2349395 0.00767687054082 0.369956 3035059063266 5 20 21
0.35443692871200005 17.2748433977 0.15299148496200002 -0.376849516739 0.2716255 0.00885631675148 0.35516 3035059066200 5 20 22
0.162960157171 15.758556111099999 0.123544026414 -0.536515204547 0.2437 0.00783980623245 0.363253 3035059075472 5 20 21
0.378901585286 16.9524572222 0.128882389121 0.101489166975 0.2662 0.0076025786369399995 0.432196 3035059082883 5 20 21
0.271720183956 16.8047242938 0.118024794999 -0.7669991653650001 0.2043 0.00702331040582 0.304469 3035059092160 5 20 21
0.18732597391199998 15.4159151899 0.0786421196053 -0.0752177591804 0.163725 0.00510135912378 0.446643 3035060007761 5 20 21
-0.0349995341223 16.873044767899998 0.10574685757300001 -0.622111316121 0.19063675 0.006267206602439999 0.9075200000000001 3035060018744 5 20 21
0.41939478861 17.113659471400002 0.123033809814 -0.23165458364100003 0.22665 0.00718921689544 0.26590199999999997 3035060030447 5 20 21
0.489326099116 15.3854725427 0.109523923399 -0.11677721392000001 0.2185055 0.00711865840293 0.365252 3035060032612 5 20 21
-0.0196571014904 16.6446699571 0.108155023648 0.571742805992 0.21585 0.00649787733413 0.25779 3035060033541 5 20 21
0.135434284869 15.541196624500001 0.059938716146099996 -0.568477711652 0.104975 0.0038567632592600002 0.256639 3035060033586 5 20 21
0.19080828674199998 18.3207344978 0.23856562139100002 -0.0677759207222 0.4524 0.0130216188341 0.300244 3035060041247 5 20 22
0.252473829072 15.501966666700001 0.0633860440212 -0.6976788154269999 0.112325 0.00408890338782 0.51345 3035060050640 5 20 21
0.00142690499697 15.1681639831 0.0655626664854 -0.865454374863 0.115475 0.0043223864509 0.40271599999999996 3035060054176 5 20 21
0.648825061219 13.8009268085 0.10168330897399999 -0.412647608024 0.18495 0.007367860896930001 0.333311 3035060063996 5 20 21
0.120761551249 16.6546935345 0.124139948145 -0.35466821695699996 0.224625 0.007453751573870001 0.360862 3035060084246 5 20 21
0.0950654552295 14.639932108900002 0.06656271686080001 -0.541016461526 0.117977 0.00454665474986 0.424158 3035061003274 5 20 21
0.235836491136 14.0959420849 0.0885654462387 -0.897954688195 0.1485 0.00628304555347 0.378369 3035061010565 5 20 21
0.09794447922939999 13.3237498054 0.0532385755265 -0.404007400491 0.0994 0.0039957651790100005 0.354628 3035061011647 5 20 21
0.530860459186 16.1281821705 0.0792325949387 -0.320595995656 0.14575 0.00491267981108 0.326867 3035061014486 5 20 21
-0.17074832013 14.6224178295 0.0823996688012 -0.806248068434 0.1398 0.0056351603245200005 0.290458 3035061019686 5 20 22
0.302751931225 16.693667578099998 0.11780826519099999 -0.0240329882076 0.24035 0.007057063083319999 0.367888 3035061022409 5 20 21
-0.0323900167678 15.939181323 0.0743067276086 -0.732135537664 0.1328 0.00466189110363 0.344171 3035061030200 5 20 21
-0.129504393498 15.2080200772 0.103758681557 -1.25475869781 0.16175 0.00682262918054 0.320904 3035061037146 5 20 22
0.0881042383983 16.0374881423 0.11602039388 0.439609791603 0.2276 0.00723432453081 0.358858 3035061046348 5 20 21
-0.0687489448445 13.873020155 0.0834181522266 -0.430415214216 0.1602 0.0060129770802899996 1.1771909999999999 3035061047181 5 20 21
0.051234135319 18.2991710843 0.230466633254 -0.0050590361373599995 0.4434 0.0125943755699 0.27724099999999996 3035061054751 5 20 22
0.414764832828 16.8888783113 0.126668729642 -0.297004527638 0.2404795 0.0075001268472000004 0.365642 3035061067508 5 20 21
-0.029181983371599995 12.5243054054 0.0931322709568 -0.887870487975 0.1481 0.00743612263851 0.434104 3035061067827 5 20 21
0.295151735786 15.1483131274 0.11635164274599999 -1.14096594188 0.19045 0.007680831638979999 0.7192149999999999 3035061074035 5 20 21
0.190388941018 17.2468076305 0.153427157808 0.0919803110211 0.3119 0.00889597432144 0.281315 3035062003524 5 20 21
0.23801637123000002 16.0955697211 0.0862755838811 0.933381591911 0.1492 0.00536020690016 0.271374 3035062016360 5 20 21
0.159430270056 11.6737332 0.0829484942465 -0.597279097449 0.14300000000000002 0.00710556707314 0.355706 3035062029723 5 20 21
0.328900549452 15.136584920599999 0.10925053925799999 -1.1075463264799998 0.1703 0.00721764782683 0.42696300000000004 3035062030702 5 20 21
-0.07795078889910001 15.000990438199999 0.08016521925810001 -0.739346870131 0.1517 0.00534399509073 0.36317699999999997 3035062053292 5 20 21
0.117998309844 16.7488517928 0.18142110559799998 -1.13503506683 0.293 0.0108318533021 0.318859 3035062056288 5 20 22
0.373564361554 18.122668699200002 0.19221150305399998 0.0448952477057 0.38395 0.010606136780700002 0.302686 3035062060951 5 20 22
0.235642606708 15.908311384600001 0.105656073729 -0.0698681925147 0.20113599999999998 0.006641564348 0.37305 3035063009131 5 20 21
0.29537284679000003 14.8527169197 0.103495134439 -0.9583780787430001 0.16853075 0.006968094456990001 0.37605 3035063028230 5 20 21
-0.022282347041000003 16.529650553499998 0.0964821440646 0.233572630828 0.1695 0.00583691371771 0.311295 3035063029323 5 20 21
0.19889070216600002 16.300153649600002 0.09662978831769999 -0.537371309357 0.174625 0.00592815199137 0.339983 3035063035553 5 20 21
0.201941506658 15.5224656447 0.14295486619699999 -0.525514112861 0.25920575 0.009209546309819999 0.350858 3035063043325 5 20 22
0.007481452821739999 17.0025470952 0.128686939234 -0.823653892924 0.221306 0.00756868594529 0.354018 3035063048629 5 20 22
0.124593264532 18.0318418477 0.216289157598 -0.153602167542 0.4260765 0.011994845530700002 0.322251 3035063060851 5 20 22
0.23714691443000005 16.1787957626 0.121065233533 -0.662993477288 0.22505100000000003 0.00748295703274 0.34417800000000004 3035064024238 5 20 21
0.151167846903 16.5193840467 0.0987715023054 -0.321391580927 0.1755 0.00597912743152 0.303703 3035064026809 5 20 21
-0.40143924058799996 15.5251918288 0.18912705745900002 -0.033856099167299994 0.38285 0.0121819465772 0.356484 3035064031718 5 20 22
0.380374360081 14.4863620155 0.0649600571297 -0.17343215326499997 0.11575 0.004484221577520001 0.24385900000000002 3035064064243 5 20 21
0.146351051951 14.496019691099999 0.108116161068 -0.987390679822 0.18035 0.00745833431326 0.375764 3035064064756 5 20 21
-0.335047819901 16.3989852632 0.09162831091849999 0.27083259204 0.17875 0.0055874378474100005 0.282467 3035065006329 5 20 21
0.16762301949 17.060580327 0.13762717815300002 -0.162698507008 0.23228049999999997 0.008066969324310001 0.301394 3035065011251 5 20 21
0.017227184828299998 14.9058154386 0.069479538123 -0.791651019287 0.1192 0.004661236978899999 0.40402 3035065014795 5 20 21
0.183703910314 14.9988936396 0.0759143982431 0.247390246697 0.13035 0.005061333193449999 0.44263 3035065025187 5 20 21
-0.235425901367 16.669444876300002 0.114425656888 -0.53671133748 0.19565 0.00686439516956 0.324383 3035065033718 5 20 22
0.455729628658 16.5396265018 0.109280747325 0.284884041436 0.20335 0.0066072076847 1.455652 3035065039753 5 20 21
0.765849878065 14.271382578399999 0.06697583923650001 0.5132717283630001 0.1327 0.0046930168726499995 553.403431 3035065057719 5 20 21
0.189153836116 15.9590372414 0.0709653955932 0.386965823165 0.1438 0.0044467215985399995 0.394855 3035066008904 5 20 21
0.45981987871299995 15.8974694158 0.0911268380391 -0.758362125563 0.15215 0.00573215998443 0.321167 3035066017071 5 20 21
0.170884417057 15.490161433399999 0.1265996287 -0.996334024326 0.2159 0.00817290570173 0.343586 3035066017671 5 20 22
-0.0790697354446 16.2625986301 0.134616795287 -0.792753116761 0.2412 0.0082776927814 0.349702 3035066020490 5 20 22
0.240519040707 16.2361223368 0.0728039514243 -0.176053625765 0.13535 0.00448407260762 0.321903 3035066024676 5 20 21
0.18250578026099998 16.0985020548 0.0942069606494 -0.375819761603 0.1642335 0.005851908477489999 0.350052 3035066024763 5 20 21
0.00695853248782 16.033890785 0.0819823161053 -0.29808585603 0.15385 0.0051130643961999995 0.310257 3035066030497 5 20 21
0.261167986767 16.3289815329 0.15597105325 -0.319613998343 0.27371449999999997 0.00955179310699 0.276802 3035066031962 5 20 22
0.0373393326501 17.9916787986 0.167897908708 0.37125349762599996 0.3434 0.00933197566426 0.38765700000000003 3035066033076 5 20 22
0.15008579755999998 13.7852410345 0.0545183044772 0.011874530894899999 0.10285 0.00395483142738 0.410117 3035066035743 5 20 21
0.349235539921 15.6379144382 0.0936086451072 -0.194415563995 0.17786849999999998 0.0059860057092199995 673.8544469999999 3035067023924 5 20 21
-0.006194346407249999 18.3554404746 0.22326890845199998 -0.0037747025283400002 0.42667925 0.012163636648299999 0.29042399999999996 3035067033036 5 20 22
0.147164776971 17.667975510799998 0.125801448896 -0.23179166551999997 0.25059625 0.00712030921817 1.29552 3035067033208 5 20 21
0.138768037142 14.4967787986 0.111034873279 -0.9192701506730001 0.1908 0.00765927899029 0.588074 3035067038601 5 20 21
-0.09702428220619999 16.434293971600002 0.0958169146543 -0.42910359059500003 0.1825 0.005830303073540001 0.331888 3035067050029 5 20 21
0.15734633140100002 15.988582624100001 0.148848515322 -1.20347995085 0.24375 0.00930967546166 0.27576100000000003 3035067050501 5 20 22
0.28295002416 16.034177551 0.124476306133 -0.5013219335760001 0.2041 0.00776318621501 0.843327 3035068015839 5 20 22
0.312758703493 15.5673477816 0.13043175207399998 -1.0509701027200002 0.2258 0.0083785468086 0.33420300000000003 3035068022825 5 20 22
0.312194028245 16.635596587000002 0.119586620706 -0.521254745363 0.21565 0.007188598261580001 0.355516 3035068043794 5 20 21
0.0522152934517 17.3270108209 0.117923555409 -0.0459041156149 0.2328 0.006805764515739999 0.35865 3035069046633 5 20 21
0.0918166968783 14.576383636400001 0.104106325305 -1.18043864585 0.166125 0.00714212303288 0.314875 3035070006155 5 20 22
0.41903590776199995 15.4976094891 0.0686349960565 0.48289933243 0.12 0.004428747291960001 0.317158 3035070012808 5 20 21
0.049431744495699995 16.200571532799998 0.0806414669815 -0.5084908512080001 0.145775 0.00497769272016 0.278863 3035070015868 5 20 21
0.06365659981909999 16.239539780999998 0.0989142243686 -0.36909064653000007 0.1846 0.00609094997163 0.26097 3035070020310 5 20 21
-0.053765751259900005 14.784265055799999 0.128566900866 -1.13697668618 0.2006 0.00869619831496 0.403659 3035070029652 5 20 22
0.07716216997480001 13.2147738182 0.058894200717500005 -0.551514267628 0.102325 0.00445669381313 1.289057 3035070038995 5 20 21
0.495120194795 14.7087501832 0.0764552775135 -0.407836705223 0.13905 0.00519794520687 0.347598 3035070040728 5 20 21
0.140402828939 13.545962686600001 0.067040231485 0.24934744004099998 0.123175 0.0049490931753 0.450268 3035071005762 5 20 21
0.446456196505 16.2494061063 0.112964875838 -0.154357626343 0.20871550000000003 0.00695193874158 0.547013 3035071010286 5 20 21
0.205123708777 17.5609996269 0.191047649659 -0.802657953311 0.3242 0.0108790873936 0.326574 3035071039265 5 20 22
0.18299597372200002 14.604472119 0.100727096078 -0.726601856524 0.173825 0.00689700355191 1.116212 3035071042828 5 20 21
