0 1 2 3 4 5 Period File_Name True_class_labels New_label Prediction
0.851447780667 12.7796059172 0.051227249479599994 0.717987223 0.10765 0.0040085155842600004 0.520027 3045074089287 5 20 6
0.301009001404 15.0993168605 0.05731768371880001 -0.705675956451 0.10545 0.0037960448309299994 0.86201 3045074112269 5 20 6
1.15488283694 17.9551309211 0.210041055271 2.66518394674 0.455575 0.0116981076994 1.05552 3045075028261 5 20 6
1.26054312667 17.9325261146 0.18018169921500002 2.0341175625599996 0.383225 0.0100477589194 0.639588 3045075036091 5 20 6
0.869978491855 18.3665489933 0.313276866552 0.5215762458300001 0.630525 0.0170569259727 0.336873 3045075091534 5 20 6
1.0487911431899999 15.2967372414 0.072258932816 3.18155367681 0.125075 0.00472381343 0.736875 3045076011693 5 20 6
1.11898958354 16.7213939597 0.167057848048 0.835756617925 0.32055 0.009990665159270001 0.501262 3045076038241 5 20 6
1.5555054383000002 16.5839331081 0.204331225997 2.18627604027 0.41375 0.012321035345799999 0.513066 3045076092810 5 20 6
0.8977181328849999 16.9565111111 0.20077845611200001 -0.0200397655546 0.35715 0.0118407881666 0.403698 3045076120483 5 20 6
1.13667669281 14.9451383178 0.144398096944 1.9053786577400003 0.287375 0.00966187758677 0.574825 3045078061058 5 20 6
0.776879216829 15.602883783800001 0.130957234984 -0.38240800818099996 0.219725 0.00839314301118 0.683955 3045078112425 5 20 6
1.1506827361399998 13.661139725999998 0.134824090099 0.714739139116 0.234075 0.009869168517660001 0.6934140000000001 3045079027672 5 20 6
0.924464293381 15.7978571429 0.218612297113 0.147654016952 0.419 0.013838098112700002 0.6118239999999999 3045101094964 5 20 6
1.15481642029 16.0505880795 0.110038248574 1.07282875501 0.219525 0.00685571444669 0.64985 3045102076694 5 20 6
0.8529186424449999 15.946717763199999 0.105046343847 0.7093163176459999 0.219575 0.0065873332309900005 0.6664 3045102105656 5 20 6
0.8019768278139999 18.132860177 0.208511715908 0.908438148021 0.400725 0.0114991079109 0.346061 3045103077133 5 20 6
0.423721335305 17.9203361624 0.166167375113 0.886803578608 0.34475 0.00927255904174 1.179311 3045104046262 5 20 6
1.0363509162200002 15.884865 0.163062029795 1.7576124088799998 0.331775 0.010265244923 0.32598499999999997 3045104054175 5 20 6
0.504182044055 14.547577663199998 0.0518480745486 -0.197748286589 0.09925 0.0035640349031900004 0.7913939999999999 3045105053028 5 20 6
0.5653560685600001 16.7351144404 0.11825422107599999 0.0844931727449 0.218925 0.00706623318872 0.763193 3045106001628 5 20 6
0.315061554194 17.143073381300002 0.103647650964 0.19524941594599998 0.196425 0.0060460367087700004 0.442971 3045108018957 5 20 6
0.43606917327100003 16.303789703099998 0.115795281367 1.6579781982700001 0.213098 0.007102353715069999 0.41483000000000003 3045110039541 5 20 6
1.21045408706 11.9148797203 0.140954028145 2.15822236526 0.2979 0.011830084017100001 0.537094 3045110043095 5 20 6
0.44906120397 14.7638986799 0.111492703064 1.53255314875 0.181075 0.00755171147416 0.615502 3045111024377 5 20 6
0.8582005493529999 17.4832717131 0.189104833477 0.689977102257 0.38815 0.010816329836899998 0.33307600000000004 3045115005331 5 20 6
0.5650011700600001 15.1564735426 0.062413895267199995 -0.0776363933131 0.120925 0.00411796946643 1.1458700000000002 3045116008036 5 20 6
0.0279801293491 15.7963238095 0.0712692489322 0.702839963021 0.145425 0.00451176171061 0.707052 3045123010489 5 20 6
1.1290845647799999 15.739316582899999 0.14371492397500002 0.394158072549 0.25705 0.00913095071303 0.740336 3047025019962 5 20 6
0.747753108895 14.255161471900001 0.129816495645 -0.727810240034 0.207475 0.009106631019320001 1.126722 3047030019830 5 20 6
1.23296770037 13.317082608699998 0.11737107617999999 0.5075570744960001 0.20955 0.00881357273426 0.5343140000000001 3047033003486 5 20 6
-0.07464604175189998 15.924144166700001 0.0905643300789 1.5157102635799997 0.17300000000000001 0.00568723374588 0.562292 3047034033457 5 20 6
0.973013289008 17.3991716102 0.13678231560999998 1.2574732930399999 0.27165 0.00786142689285 0.555415 3047034043824 5 20 6
1.59854836589 14.394888596500001 0.07727737777369999 3.12792873827 0.1609 0.005368390123729999 0.523282 3047035003658 5 20 6
1.56570350324 15.578561674000001 0.175416136527 2.82457406738 0.34115 0.011260098345299998 0.469293 3047035044855 5 20 6
0.687770034025 11.2317735772 0.122635788989 -0.0403333573545 0.2376 0.010918648612799998 1.1584370000000002 3047036054929 5 20 6
0.703481335622 17.8672414634 0.19703229603100003 1.06877865205 0.4182 0.0110275722436 0.787561 3047037058784 5 20 6
0.44580506461400005 15.3490522321 0.0631262962697 0.34538710354099994 0.11915 0.00411271623257 0.601364 3047038016121 5 20 6
1.25210326901 15.009225663699999 0.10933308228199999 0.44270754584600003 0.185025 0.007284391928749999 0.606536 3047038019519 5 20 6
0.5926831729950001 16.8932524444 0.239589180438 -0.65179722152 0.41665 0.014182537153600001 0.520392 3047038062347 5 20 6
1.1495324064599999 15.847955555599999 0.120100116232 1.34669978789 0.253025 0.00757827189827 0.5158119999999999 3047039012109 5 20 6
0.416899640668 12.401283673499998 0.0676911235158 3.10672991506 0.1165 0.00545839650944 0.841096 3047039012721 5 20 6
0.8278992090530001 15.141265168499999 0.23870085556999995 -0.43854098427599997 0.39925 0.015764921419200002 0.6685770000000001 3047055063214 5 20 6
0.7854436657160001 14.6914883721 0.195368780336 0.130937478562 0.35175 0.013298093112700003 0.660998 3047057033606 5 20 6
1.07263256297 15.9134244819 0.107636312158 0.6569663024360001 0.190883 0.006763868599149999 0.47750200000000004 3047057096712 5 20 6
2.4871036378599998 13.0431759494 0.0796149836658 7.228538754750001 0.1759 0.0061039568871 1.48984 3047058011753 5 20 6
0.714727063171 14.485933663399999 0.0532330097047 0.931033316419 0.099425 0.0036748069500900002 1.046059 3047059008273 5 20 6
1.08549965287 16.9790617073 0.22929169878699998 0.670576094169 0.43076450000000005 0.013504379849700002 0.318404 3047061033549 5 20 6
0.909393416027 14.9281213333 0.271500765029 0.83096395661 0.56 0.0181872024595 0.814818 3047063009568 5 20 6
0.74291307384 17.3097154545 0.200344842793 1.6236287334600001 0.385275 0.0115741268722 0.330759 3047065089246 5 20 6
0.178007901229 15.541260000000001 0.22670658618200001 2.26330223243 0.56525 0.0145874006472 0.472372 3047066032073 5 20 6
-0.0663927282499 17.2686376147 0.226326357601 1.8823671495400003 0.524775 0.013106208066399998 0.399069 3047066035984 5 20 6
1.11173130448 14.671941818199999 0.131177410321 1.60275786715 0.24295 0.00894069864416 0.44091 3047066089820 5 20 6
0.9009922339380001 12.975483703699998 0.20763602706300002 1.66955791278 0.41605 0.0160021800963 0.758799 3047067063819 5 20 6
0.850135860746 14.9588316667 0.083324731206 0.246726470788 0.1546 0.00557026999586 0.839045 3047071046067 5 20 6
1.08175668545 15.882969407100001 0.10148111121600001 0.722804275632 0.20199325 0.00638930344922 0.404002 3047072038848 5 20 6
1.50693019505 12.2930572727 0.114962939055 2.3652145783000003 0.22935 0.00935185906196 0.54387 3047072045109 5 20 6
1.28925636989 12.1145928571 0.0728277367127 1.8364847757700002 0.13565 0.00601157113338 1.048944 3047073072875 5 20 6
0.284660562828 12.501271428599999 0.17279799823699998 -0.509420052099 0.278 0.01382243392 1.071684 3047074031515 5 20 6
1.00838085486 16.2195593886 0.173375994121 0.585700253027 0.30795 0.0106893159035 0.449862 3047099045837 5 20 6
0.8369782161049999 16.846049345 0.12530432739800001 1.37149205445 0.264475 0.0074382025620299995 0.40966899999999995 3047099078305 5 20 6
1.50117635963 15.593722471900001 0.215448393024 2.15450810432 0.42700000000000005 0.013816354203600001 0.34062 3047100012631 5 20 6
0.456262980597 16.7403772575 0.093861852612 2.68293407522 0.1921 0.005606913820879999 0.772373 3047101031878 5 20 6
0.867162477723 15.6129724919 0.07933185259110001 0.929239449049 0.15515 0.00508114983436 0.544929 3047101033358 5 20 6
1.09001667183 15.757434726700001 0.120527310149 1.10542778716 0.235625 0.00764891698679 0.565999 3047101034416 5 20 6
0.558211698819 13.9272480892 0.057077916459 0.279711178053 0.10325 0.00409829106896 0.784004 3047101063888 5 20 6
0.374768607315 17.0988827907 0.16936154373 0.956924226492 0.3484 0.00990483096486 0.6361140000000001 3047102004719 5 20 6
1.21909076812 15.8687474227 0.09258689919360001 1.1652437950299999 0.171 0.00583454363016 0.510364 3047103067683 5 20 6
0.707209969018 15.7022567857 0.0659410003365 0.44744531654700004 0.133275 0.0041994600672 0.476628 3047106045444 5 20 6
0.806951729022 14.907339256199998 0.128996601228 0.45949611137699997 0.25055 0.0086532277163 0.7873899999999999 3047112009312 5 20 6
0.546394561531 15.0398705394 0.063405157088 1.0768028946600001 0.1305 0.004215804712000001 1.4360899999999999 3047112031831 5 20 6
1.05469496295 15.6233024876 0.0699714536234 1.88604972994 0.15555 0.00447865959704 1.143284 3049007011137 5 20 6
1.26792884345 16.7494125683 0.207650462153 1.7824005055400003 0.4086 0.012397477302899999 0.334596 3049016012568 5 20 6
2.0118353506099997 13.8431209756 0.137877624068 5.027099766559999 0.3256 0.00996001005197 0.337019 3049029035056 5 20 6
0.958238377722 14.6659867925 0.103176725176 0.271673320516 0.18715 0.00703510282915 3.118519 3049034011275 5 20 6
1.10905765911 15.3321394231 0.128014204379 0.8182629860889999 0.2398 0.008349402574970001 0.6532279999999999 3049034038196 5 20 6
0.781259602486 13.952454700899999 0.05914104898019999 -0.0860323352906 0.1024 0.00423875584965 0.611159 3049035011186 5 20 6
0.698160739456 18.2060913043 0.182131716582 0.735931033238 0.361025 0.010003889002700002 0.34398 3049035042293 5 20 6
0.916459524145 13.57692827 0.048111424847 0.545084113304 0.0942 0.00354361633869 0.768879 3049036006223 5 20 6
1.06798974984 17.091547366 0.237389568107 0.490611332064 0.45588325 0.0138892964472 0.297794 3049036033605 5 20 6
0.24039169415699999 16.7305183036 0.136423763296 -0.41035005601400004 0.26045 0.00815418630913 1.6456490000000001 3049037037058 5 20 6
0.603960786021 15.499074439500001 0.0708014138183 0.533095039561 0.143025 0.00456810592754 0.555312 3049037057374 5 20 6
1.5527684808200002 15.5462655556 0.0903328821159 3.69987283997 0.1843 0.005810584014090001 0.49763100000000005 3049038013282 5 20 6
0.884540669532 16.9997455556 0.144485584949 1.59820936579 0.29025 0.00849927926725 0.50548 3049038045822 5 20 6
0.7150287385780001 17.4354596774 0.20378510381099998 0.727293163781 0.4253 0.011687968518299998 0.560129 3049038048135 5 20 6
1.24636485054 13.6086324324 0.059396199050500004 0.918957034648 0.112475 0.00436459720295 0.654008 3049038050871 5 20 6
1.17000462445 15.734376190499999 0.177229104228 0.602823848583 0.31675 0.0112638151067 0.419997 3049056042341 5 20 6
1.12213339877 14.020484337300001 0.130831116635 0.890914060279 0.23505 0.00933142632502 0.9345899999999999 3049056055063 5 20 6
1.09207056663 12.0294452381 0.14348998339400001 -0.111983083569 0.22465 0.0119282294864 0.651684 3049056120340 5 20 6
1.3476748042 11.6004715909 0.08399652989160002 1.46403866824 0.16105 0.00724078579335 1.041424 3049057112418 5 20 6
1.07967449746 13.5037 0.281540915344 0.0664678186651 0.46685 0.020849168401599998 0.565434 3049059004509 5 20 6
1.3847477521 13.9625878378 0.07107354765599999 1.41797727157 0.131325 0.00509028472955 0.45908000000000004 3049059048277 5 20 6
1.30549750637 16.3055920455 0.132220542536 1.6796979313999998 0.27275 0.00810890780093 2.131534 3049065083386 5 20 6
0.252413076966 11.858076923099999 0.147030446806 -1.1865210986499999 0.245775 0.012399181398400001 1.5379399999999999 3049066129545 5 20 6
0.0742937251903 15.661311111099998 0.08368814637460001 0.5452872226609999 0.1518 0.0053436232625000005 1.8278900000000002 3049095004812 5 20 6
1.1663870277600001 17.7341070513 0.220911769305 0.650876907006 0.4089125 0.012456887097100001 0.418738 3049095089268 5 20 6
-0.0156776487755 17.922941349000002 0.182918550975 1.49610131977 0.36977350000000003 0.0102058332621 0.357736 3049096008570 5 20 6
0.528925687873 16.4545321168 0.0830351925516 0.654234471879 0.15905 0.0050463417593599996 0.634246 3049096039724 5 20 6
1.2321151084 16.3779802158 0.165205621183 1.54340650003 0.340775 0.0100870570733 0.572088 3049098054736 5 20 6
0.49180536846199996 17.4512821304 0.137190370611 0.866156819062 0.30961500000000003 0.00786133474813 0.381106 3049100023650 5 20 6
0.48986035280900003 14.6422125461 0.0862571863917 0.670057040482 0.1795 0.005890994009270001 0.762931 3049103021740 5 20 6
0.925632946628 13.9720313253 0.0393923053085 1.41969338759 0.07995 0.00281936852211 0.798462 3049105023744 5 20 6
1.6493815408799999 14.3867890805 0.193761729927 2.26940229194 0.3809 0.013468031597799999 0.396518 3051017016223 5 20 6
0.650156460012 15.6829202073 0.073714000301 0.0600527663134 0.141225 0.00470027261038 0.6094390000000001 3051026016131 5 20 6
1.04134598392 15.0214608295 0.11803034361600001 0.752550623783 0.22165 0.007857447751289999 0.573068 3051030026562 5 20 6
0.685694628248 17.45535163 0.18804376977200002 0.578956032331 0.369716 0.0107728434097 0.672434 3051031015590 5 20 6
0.7576892678630001 14.5522 0.239807973446 0.42713470709299994 0.40715 0.0164791559659 0.876108 3051032034796 5 20 6
1.08552707636 12.8667550459 0.12718312592599998 -0.12636678942 0.2013 0.009884631010149999 0.571149 3051034032098 5 20 6
0.679614100358 17.094680722899998 0.166730619226 1.09414791222 0.33945 0.009753362576850002 0.507133 3051037008523 5 20 6
0.251459737119 17.0565590909 0.118842761986 0.494987946304 0.24235 0.006967569563859999 0.510225 3051037016605 5 20 6
0.778834708266 17.1935988129 0.283921499012 -0.552968856861 0.47568 0.0165132094858 0.8277059999999999 3051037058186 5 20 6
0.795928569665 16.864353179200002 0.133420878477 1.35762450481 0.2983 0.00791141391902 0.542189 3051037071225 5 20 6
0.88529889888 15.759713740499999 0.134495949463 0.159893884928 0.2562 0.00853416195736 0.937567 3051038062184 5 20 6
0.793133678279 17.445556391 0.19221618247400002 0.510916763151 0.35935 0.011018059737799998 0.620532 3051038071957 5 20 6
1.1041356055299998 15.7906361263 0.170615218693 0.109129658759 0.289655 0.0108048350508 0.563647 3051038095139 5 20 6
1.61129119391 12.6744410853 0.0820092551143 2.9277117170999998 0.17065 0.00647044351404 0.7033010000000001 3051038097518 5 20 6
0.790055213503 13.946778022 0.117968777581 -0.480919643209 0.1975 0.00845849682237 1.264126 3051039092073 5 20 6
0.5012874021029999 15.923377381 0.166047661224 -0.5796911194309999 0.29585 0.010427917222 1.2034690000000001 3051040047601 5 20 6
0.7296663902439999 14.3601545372 0.061001536261 1.0571894913200002 0.117498 0.00424797213031 1.9153790000000002 3051089010591 5 20 6
1.1841370816799999 15.797358593699999 0.0738103233457 2.0140883110299996 0.1514 0.00467232055965 0.605925 3051089012265 5 20 6
0.9915499584469999 14.2316618321 0.101176496424 0.475198538041 0.1913 0.007109253832630001 0.6806770000000001 3051089076029 5 20 6
1.05471080448 16.113333333299998 0.08149322636360001 0.905107227741 0.1649 0.00505750267048 0.634632 3051089093317 5 20 6
1.31811487509 13.61764 0.0476205656728 2.33460790963 0.0968 0.0034969763977299997 0.86967 3051090042437 5 20 6
1.25798460747 12.9156761905 0.09571701921 1.05001560295 0.1843 0.00741091815855 1.817825 3051090084704 5 20 6
1.07048077848 16.0602628743 0.193050442817 1.15716076807 0.38815 0.012020378765200002 0.343634 3051090090118 5 20 6
1.0376911391799999 16.8660837838 0.219595863728 1.49683346033 0.43200000000000005 0.0130199675599 0.433098 3051091024506 5 20 6
1.04648942999 14.841233691800001 0.0836450990343 0.733665757677 0.163375 0.00563599366276 0.473433 3051092046336 5 20 6
1.2140371444 16.3514605735 0.13364565525900002 1.256456284 0.24655 0.00817331605689 0.50066 3051092075674 5 20 6
0.628866765026 17.0579086505 0.158860498839 0.06994930453869999 0.27825 0.00931301146544 0.495838 3051093032272 5 20 6
1.33584824281 14.087991958 0.0752093570168 1.3734668402 0.1399 0.0053385434376199995 0.648257 3051094031059 5 20 6
1.31783867721 13.4192278317 0.154805787511 1.1635796149 0.2906 0.0115361173871 0.545975 3051095053243 5 20 6
0.461329290836 14.744127391300001 0.0443467962391 0.170497617851 0.083675 0.0030077599753600003 0.554354 3051102024076 5 20 6
1.2477116896 11.469108121800001 0.0703108445255 2.29332405896 0.137775 0.00613045441535 0.8971680000000001 3051104011602 5 20 6
1.32581183263 15.387555844200001 0.20721906272100002 1.0642867322799998 0.401 0.013466665194899998 0.38902800000000004 3051112019990 5 20 6
1.4616248411500001 12.2543788043 0.077672494129 1.99104562042 0.15205 0.00633834610217 0.656201 3053009008833 5 20 6
0.513550448866 16.9080147541 0.111880666085 0.958022758784 0.218575 0.00661701966267 0.555692 3053011016512 5 20 6
1.0789400224899999 12.9118831325 0.11022412306700001 1.11346649588 0.228 0.00853664193948 0.806078 3053015004410 5 20 6
1.39072662086 12.7925292683 0.12542284576999999 1.3540187238299999 0.23465 0.00980438216236 0.578965 3053024016552 5 20 6
-0.279965259923 11.326921714300001 0.0502143404381 1.43531831693 0.1227 0.00443318508812 1.672607 3053025014965 5 20 6
1.31534869845 16.1113520619 0.131423920687 1.34230594985 0.2503 0.00815722480537 0.48520699999999994 3053028002767 5 20 6
0.923446438301 13.6426703883 0.0376136523299 2.36405906288 0.0789 0.00275705937762 1.241452 3053029012754 5 20 6
0.08851621696760001 15.502827027 0.055789255069900005 1.69179305158 0.115725 0.0035986504250199998 0.718564 3053031041833 5 20 6
0.9363382380490001 15.5874745708 0.17686309204 -0.06967812148710001 0.311843 0.011346487927700002 0.531137 3053031043421 5 20 6
-1.8325842007900002 17.4838190955 0.260937527781 4.34327797635 0.52695 0.014924515425100001 0.510239 3053031043908 5 20 6
1.18490276644 13.6615105505 0.0430049306824 3.25580787244 0.0851 0.0031478898708600005 0.916725 3053031045350 5 20 6
0.9114087806010001 18.0165629124 0.22687315558899998 0.83795462543 0.4494635 0.012592477083 0.297856 3053032001687 5 20 6
0.9278629822560001 16.1291837104 0.07683540677739999 1.07650638568 0.150725 0.00476375048837 1.3268879999999998 3053032024416 5 20 6
0.9067119926530001 17.6748778493 0.167851961343 0.400808632373 0.318878 0.00949664052979 0.349556 3053032044631 5 20 6
1.19097117624 15.383707042300001 0.133790711402 1.1830894499200002 0.2581 0.00869690972628 0.865865 3053033043224 5 20 6
1.5067408211700002 10.6701986301 0.140909758512 1.3165011237200002 0.2493 0.0132059170964 0.813144 3053034032987 5 20 6
0.508009237027 17.348926776 0.184497515182 0.605531264478 0.34305 0.0106345203691 0.525062 3053035005824 5 20 6
1.08947597499 15.9024681159 0.17021103453699998 0.20082463523299998 0.2947 0.010703435045200002 1.201945 3053035049426 5 20 6
0.648987884754 16.877233516500002 0.108997390471 0.612772505683 0.219425 0.00645824982893 0.42813900000000005 3053036071417 5 20 6
0.975426350712 17.0546477778 0.115980149382 1.2159722811 0.2447 0.0068005010066999995 0.43763599999999997 3053036075211 5 20 6
0.848730947168 16.8251734694 0.197048111576 -0.19246272097 0.330575 0.011711505497099999 0.535212 3053037030935 5 20 6
1.0078367252399998 17.470522463800002 0.167309090434 1.11164047354 0.34475 0.00957665065717 0.444421 3053037033373 5 20 6
0.833247359683 15.593921333299999 0.09776821200279999 -0.0524057532676 0.180925 0.006269636091709999 0.897668 3053037054389 5 20 6
1.06820114766 15.3468938356 0.0791477941459 0.989312854654 0.162175 0.00515725168843 0.769945 3053037072889 5 20 6
1.49577472042 15.486815053800001 0.15630419950899999 1.92135775301 0.32085 0.010092727198399999 0.43787600000000004 3053038011251 5 20 6
0.745977951009 15.7384279412 0.151704010228 -0.656158012777 0.2439 0.009639082810250001 0.749674 3053039046160 5 20 6
1.30389408162 14.046661538499999 0.11943522697999999 1.18577295442 0.225375 0.00850274826179 0.7592479999999999 3053039122466 5 20 6
0.608265060174 16.22094 0.10767832583499999 -0.0811893463759 0.198525 0.00663822971015 0.784223 3053084045345 5 20 6
1.23253173153 15.4961027027 0.22929676214000003 0.576965446982 0.4022 0.014797060044 0.436842 3053084053970 5 20 6
1.36367489982 15.5711246154 0.0786191433544 1.54856725724 0.15645 0.005049034369470001 1.666936 3053085079626 5 20 6
1.09904154433 13.2127697802 0.0414360412604 1.68034249868 0.087275 0.00313606018645 1.8519139999999998 3053086023146 5 20 6
0.608356755182 17.0753302198 0.139338168445 2.0770811156 0.279625 0.00816020344273 0.442924 3053086028168 5 20 6
1.4524215713799997 15.3590389831 0.205198534166 1.6792410124000001 0.40405 0.013360115459799999 0.553036 3053086050096 5 20 6
1.3550311040799998 15.0664477273 0.142092129186 0.762175785887 0.24815 0.0094310305759 0.463085 3053087047031 5 20 6
0.7618163559190001 16.0769496241 0.140139309649 -0.455719424166 0.2413 0.00871678477111 0.526216 3053087050570 5 20 6
1.40663520141 15.4277123675 0.18945163313000002 1.3514759795700002 0.349 0.0122799562643 0.404518 3053088004760 5 20 6
1.12976091168 11.2617756944 0.0576544155418 1.38282444695 0.11675 0.00511947823381 0.631466 3053088068172 5 20 6
0.858855543292 14.8257693878 0.0663910535243 1.21005784609 0.1373 0.00447808486614 0.531808 3053089062530 5 20 6
0.9568481648170001 14.2355266904 0.10048593764699999 1.9336370555900002 0.20815 0.0070588141789699995 0.641814 3053091034435 5 20 6
0.528172439202 17.2720338028 0.109251593528 0.121028407551 0.21005 0.006325346208499999 0.509153 3053091042923 5 20 6
1.39668704375 17.0651713843 0.214301396823 2.236437253 0.435827 0.0125578227137 0.372786 3053091056694 5 20 6
0.5559773199270001 17.8440677725 0.157279346087 1.0125937815000001 0.3246 0.008814097104530001 0.371637 3053092022332 5 20 6
1.68701188732 11.551941333299999 0.0936486655443 2.487908585 0.182275 0.00810674698235 0.5932270000000001 3053096010595 5 20 6
1.2154841570000001 16.4951880829 0.0954855734048 1.9539851876900003 0.1944 0.005788692612959999 0.371765 3053103016660 5 20 6
1.48326578057 14.7388562814 0.0988437635677 1.6216384743399999 0.1912 0.00670633878779 0.504451 3053104017777 5 20 6
0.859295160284 17.386139884400002 0.170510038604 0.86696806677 0.3631 0.009807239544700001 0.315662 3055022010094 5 20 6
1.0940631544600001 15.9277666667 0.12062721027000001 0.615854051487 0.225625 0.00757339134821 0.536569 3055023019239 5 20 6
0.522374438318 15.0240902703 0.054142446878399995 0.131252714881 0.108475 0.0036037088372399997 0.707812 3055025019236 5 20 6
0.6983768892129999 17.5057069149 0.19714042059099998 0.607524699078 0.4022 0.011261494411500001 0.699584 3055026005998 5 20 6
1.21715146407 13.0857491124 0.111044074686 1.25532700581 0.21855 0.008485878319390001 0.558453 3055027032712 5 20 6
0.9606126612270001 17.0953075 0.179316285634 0.7935618497229999 0.334575 0.0104892108922 0.36403 3055028008196 5 20 6
0.715333188822 15.447729999999998 0.114103943444 1.2573775914299998 0.22035 0.0073864537666199995 0.5189600000000001 3055030035604 5 20 6
1.14448889291 15.939043243199999 0.140297789225 0.588941003259 0.25885 0.00880214621947 1.2227299999999999 3055031011177 5 20 6
2.6332555248299996 13.0563180857 0.04669655064130001 11.9661770695 0.09637849999999999 0.0035765481764999997 0.9939625 3055031034597 5 20 6
1.13253431214 11.3258 0.14711712457 0.757188393677 0.28575 0.0129895569911 0.899481 3055032003500 5 20 6
0.7374240687260001 14.258392165899998 0.0463078467081 0.42965140522699996 0.0959 0.00324776076919 0.560625 3055033005633 5 20 6
1.0593633475700002 14.4888586047 0.0779877605657 0.640618599282 0.1478 0.00538260208714 0.9318799999999999 3055033028501 5 20 6
0.900916875133 16.4776291667 0.10952409311799999 0.821800560093 0.2324 0.006646835658850001 0.47774300000000003 3055033036650 5 20 6
1.2988514284200001 14.6967132701 0.146165599503 1.8730311405700002 0.28835 0.009945461738 0.419962 3055033039313 5 20 6
0.910081461267 14.8830054074 0.08120594717339999 0.7185140146760001 0.15191575 0.005456286882279999 1.970261 3055034009961 5 20 6
0.687574191891 16.9246513514 0.12585537178200001 0.168091409234 0.234425 0.007436216508619999 0.5284439999999999 3055034013746 5 20 6
0.503120425401 14.3033480447 0.05560934001849999 0.5066475783869999 0.11725 0.00388785477671 3.150112 3055034048574 5 20 6
1.00078287635 14.6282268421 0.06451084254459999 1.1877266651 0.1387 0.004410024758359999 0.7932279999999999 3055035010340 5 20 6
2.13757685277 14.6502440217 0.170064105775 4.52681966693 0.341825 0.0116082780275 0.5564479999999999 3055035042763 5 20 6
0.577782863891 15.232418103399999 0.0765029474293 0.514947389011 0.15485 0.0050223770717 0.933933 3055036041878 5 20 6
0.988597519235 15.0126904762 0.121059465532 0.49752795342600004 0.215875 0.00806380879726 0.465926 3055037047781 5 20 6
0.565939673723 14.0689846875 0.11549101886 -0.7746983413709999 0.1809125 0.00820890927282 1.960592 3055037057247 5 20 6
0.844887517782 12.9449269841 0.13912385849300002 -0.20851601036400003 0.235425 0.0107473652546 0.9305110000000001 3055037087474 5 20 6
1.25501643285 13.581400925899999 0.037071708528400006 3.17350088823 0.0775 0.0027295938563800005 0.841483 3055080029574 5 20 6
1.73464698099 14.2264297297 0.104792660663 2.20278921746 0.1914 0.00736605477646 0.679388 3055080039786 5 20 6
0.803065271123 14.849310810799999 0.06915281074889999 0.448193378786 0.13525 0.00465697106283 0.594394 3055080082538 5 20 6
0.738658471393 17.462802238800002 0.133810321293 1.48440441718 0.2817 0.00766259157397 1.358114 3055083026057 5 20 6
1.04181669172 11.9824090909 0.0847889183856 1.77295688613 0.168525 0.00707611614178 0.749749 3055084020329 5 20 6
0.37603827872900003 16.2207956044 0.07432363973799999 1.02213418252 0.157975 0.004581997181310001 0.78284 3055085048669 5 20 6
1.25387732706 16.9250417722 0.25873103295 1.09095865241 0.50705 0.0152868770685 0.362565 3055088049214 5 20 6
1.07817831517 13.8433786885 0.197227763495 0.0460161959243 0.34215 0.014247082878600001 0.449743 3055089039254 5 20 6
0.701757297274 17.9260382775 0.287036246596 0.37097907676299996 0.54565 0.016012252241799998 0.5333979999999999 3055091017723 5 20 6
0.757320928529 17.7335485149 0.196584568059 1.25974693331 0.39695 0.0110854614289 0.647912 3055095015795 5 20 6
1.2373010698 13.8592171429 0.102386926209 1.56558344494 0.2139 0.00738764139082 0.382711 3055096020030 5 20 6
1.1618180439299999 16.118140441199998 0.08931700103189999 1.3135869449700002 0.1671 0.00554139612804 0.972144 3057004003061 5 20 6
1.47974372988 11.5019251656 0.118491401995 2.0656545956 0.230675 0.010301875580799999 0.785249 3057020018839 5 20 6
0.45470095258000004 13.554060989000002 0.07202500760080001 -0.3636342458 0.13 0.0053139061170799995 1.767022 3057024014283 5 20 6
0.895296834929 13.1335855615 0.0724566619877 2.08169283793 0.143825 0.00551689876678 0.712819 3057025008982 5 20 6
0.532510877583 15.8473754286 0.0716339865205 0.532835362141 0.14155 0.0045202429161400005 0.516484 3057026027705 5 20 6
0.9346691521580001 13.4490705882 0.0373177206191 0.959451886624 0.0692 0.00277474345712 0.706386 3057030005968 5 20 6
0.731397812393 16.9807937824 0.13707913815300002 0.9256038766850001 0.308475 0.00807259895561 0.478476 3057033007602 5 20 6
0.9179058920409999 17.0863020725 0.197424845006 0.48196383697800005 0.402375 0.0115545683418 0.305475 3057033029091 5 20 6
0.954085719589 15.8849948718 0.0865929136341 0.584414333473 0.171425 0.005451239634199999 0.512256 3057033030478 5 20 6
0.7884253017720001 13.6785202073 0.0571580034963 0.653434529481 0.113725 0.00417866864473 0.746945 3057033031267 5 20 6
1.17568349213 12.705257142899999 0.18694931213100002 0.623764843387 0.32075 0.0147143273079 0.628579 3057076101501 5 20 6
0.816802813919 16.181057352899998 0.10691723386299999 0.541333896613 0.2054 0.00660755546012 0.64646 3057077012291 5 20 6
0.977067912649 13.7246182266 0.0798545180439 -0.104955047241 0.1328 0.0058183416635299995 0.9783729999999999 3057077063662 5 20 6
1.15324570974 17.2716569231 0.20638803083700002 1.4014107739300001 0.4131 0.011949521215899999 0.387383 3057077106271 5 20 6
