0,1,2,3,4,5,File_Name,True_class_labels
0.15838257252147772,13.655943115942028,0.07049256094271168,-0.27045645772276394,0.1416000000000004,0.005162042661148628,3033097002824,7
0.09890433429116995,18.541147336170212,0.24900342081492333,0.16750900137942404,0.5023499999999999,0.013429774128873112,3033098013731,7
-0.08005161164421534,14.225613909774438,0.05490840419854648,-0.4646744519603563,0.1064999999999996,0.0038598266863420806,3033098013955,7
0.07128618300119703,13.262838257575757,0.05130293510116412,-0.4210789950779814,0.09467499999999873,0.0038681716616622234,3033098071770,7
-0.15857812018150083,14.256289513108614,0.06285552039663841,-0.430527185469336,0.11702499999999993,0.004408967728864019,3033098090433,7
-0.29630009362089266,14.343234309623432,0.05592364933610214,0.18660389783623144,0.10332499999999989,0.0038989566877939653,3033099056097,7
0.23430448108594407,17.58819398148148,0.1584028496834937,0.2053744035674856,0.32980000000000054,0.009006203243509552,3033100007394,7
0.27047039401289197,13.321083240223464,0.16385389884295484,-0.7229078641159732,0.30349999999999966,0.012300343439653047,3033101033720,7
0.18214996947487153,16.97193392,0.14695573377734977,0.327287026515406,0.28821799999999875,0.008658750055830394,3033101116595,7
0.1790559701375706,15.845342561946905,0.07625731835913074,-0.17164915501644362,0.1438315000000001,0.004812601435469443,3033123064560,7
0.11589273327547821,17.939741346153845,0.2044473785554315,0.04155492806249805,0.40525000000000055,0.011396339256544721,3033123090033,7
0.21229071117283396,15.503596081355932,0.08215444100465055,-0.3527604008496992,0.148968,0.005299057107366628,3033124006998,7
0.37531702251854177,15.49889662162162,0.08921979117457744,-0.2135081321790433,0.16665000000000063,0.0057565253419467315,3033124009029,7
0.011217789242669947,17.98250210526316,0.19953943336907634,-0.3239969912209295,0.3808499999999988,0.011096310858246734,3033124055764,7
0.006508127303466663,14.197745945945945,0.10273711787358088,-0.5712266094915295,0.1711499999999999,0.007236156941018983,3033124072278,7
0.1336687211406932,14.152958199356913,0.06664307666590158,-0.3655049794328442,0.12852499999999978,0.004708773651923153,3033126055598,7
-0.01582433353482607,15.881462403278688,0.09292725086773033,-0.5278975918238689,0.16953149999999972,0.005851303142495602,3033126063805,7
-0.22484429689767454,12.551342123287672,0.05478228365394206,-0.017303411054184092,0.1111500000000003,0.004364655438106447,3033127018149,7
-0.162477123978488,17.659396896551723,0.19083621400713105,0.4384339667743209,0.38090000000000046,0.010806496684175826,3033127052957,7
0.5116033695215706,11.029343389830506,0.10604886409080352,-0.34256737167070783,0.19704999999999995,0.009615156618351805,3033127057444,7
-0.24205375600696274,15.975318313793101,0.060844145288298755,0.32581957702883146,0.13021700000000003,0.0038086343003109913,3033127059148,7
0.041714177041190605,13.180466788321167,0.11964237567671548,-1.0468040696134167,0.1988500000000002,0.009077248749849068,3033129004289,7
-0.02659507131862424,17.416022304832712,0.12301935783494673,-0.5573228255723381,0.23355000000000103,0.007063573741566151,3033129035193,7
0.16756582392765562,17.825924406779663,0.1782803905133631,-0.1605967644471904,0.3470500000000012,0.010001186274836801,3033133006057,7
0.042186566795756705,18.2593352739726,0.24517016013399837,-0.03759356358075738,0.47189999999999976,0.01342711311530991,3033133017168,7
0.11790418081019087,15.03536361433447,0.07859641423495012,-0.5127035035759904,0.14324000000000048,0.005227436878215409,3033134009922,7
0.1403712168002808,12.088053928571428,0.0624944510587761,-0.940260984732705,0.11149999999999949,0.005169934832195254,3033137011857,7
-0.16878979627103533,16.261913991769546,0.08531574115603778,-0.4381448668268608,0.16109999999999935,0.005246352993824567,3035007017322,7
0.12435416421355731,15.923975409836064,0.06848959273755847,-0.4568128449014055,0.125,0.004301036077665204,3035027008552,7
0.2073463937077736,12.842947716,0.04332621611536537,-0.9806600132924124,0.07592599999999994,0.0033735414231569837,3035028010455,7
0.21968864231857185,14.395857777777778,0.0934120386140068,-0.6032386081826995,0.16985000000000028,0.00648881366126044,3035034007907,7
-0.09190811021581508,16.561473431734314,0.07820281911634322,-0.20139456232550002,0.15454999999999863,0.004721972319594142,3035037026023,7
0.16383838838400494,16.163859315589356,0.11131086252761606,-0.691793223460214,0.20614999999999917,0.006886403819430763,3035038027828,7
0.04021769083461611,13.599626893939394,0.11921431965818752,-1.0297218841026652,0.19430000000000014,0.008765999287180061,3035039001581,7
0.5120084053953562,12.536675007604561,0.06806837632219989,-0.07829377977415808,0.13880124999999932,0.00542953983260399,3035039004448,7
0.24926820775552128,17.786117760617763,0.18600034062223517,-0.5429942491909818,0.3552999999999997,0.010457613242282662,3035040023297,7
-0.01043624615367006,15.618917829457365,0.05478068528742645,-0.4017652343156657,0.09829999999999917,0.0035073291175211755,3035041022402,7
0.28583408382531406,16.903035384615382,0.15803268350446154,-0.5856088207156218,0.27644999999999875,0.009349367134869632,3035041042957,7
0.08128757924414093,13.557246696969699,0.06862296420468278,-0.8330701108497345,0.11571150000000063,0.005061718336955638,3035042013714,7
-0.06600248953252841,16.49774502164502,0.1278706257671809,-0.1882802840765918,0.2338749999999994,0.007750794160014887,3035042020351,7
-0.065222514828228,17.094532300884957,0.11789594583847418,-0.08827130434557429,0.2290499999999991,0.006896704967609491,3035042037565,7
0.16993363037721756,15.402560326086958,0.07095305399792738,-0.4695006744432302,0.13065000000000104,0.004606575302792734,3035043041817,7
-0.13055582233895682,15.048999019607846,0.11121450612032519,-0.9409744141802792,0.18184999999999985,0.007390159702676574,3035056045194,7
0.18245524442755343,12.951290654205609,0.05066631820555546,-0.9218970672401521,0.08509999999999973,0.0039120671104005255,3035057060197,7
0.6754039471413731,15.67238962264151,0.10082389460092839,-0.5878288380158598,0.17552500000000038,0.0064332177178182594,3035057095160,7
-0.001812199150878419,12.967395967741936,0.11303378841059238,-1.1996640712745714,0.18235000000000046,0.008716768477786786,3035058070801,7
0.08418485381751203,11.26516629213483,0.06693177298239109,-0.6521140743835385,0.12765000000000004,0.0059414811327837954,3035059014471,7
0.23068295200441638,15.06490625,0.05928518634796132,-0.33304478966507745,0.1114499999999996,0.003935317310584745,3035061035495,7
0.4660879418712369,15.540988492063493,0.07877135277726952,-0.027196533431681935,0.15439999999999987,0.005068619207684031,3035062013120,7
0.4535249941773398,18.413478111587978,0.25657705046558343,0.5955246317443033,0.547225000000001,0.013934198032044487,3035062067344,7
0.005524504156692068,14.90181084528302,0.060533422450513116,0.08881137717472365,0.11541274999999906,0.004062152115537972,3035063021269,7
0.7170320739796394,14.26152883211679,0.10668195351232275,-0.09833704866444037,0.1940249999999999,0.00748040092813025,3035063025096,7
0.10629222349038833,13.353780291970804,0.07991545609293917,-0.7408744314154121,0.14055000000000017,0.005984481872971187,3035063070750,7
0.03371357582859062,17.576980565371024,0.12301636455115855,0.19060701184860296,0.25629999999999953,0.006998719950428634,3035066039072,7
0.4414205377249158,16.76304240282686,0.12097012175523884,-0.22428891058459355,0.22799999999999976,0.007216477704240543,3035066051291,7
0.07890918143542687,15.577344086021505,0.05924629679281951,-0.448740183643614,0.10505000000000031,0.0038033631706180775,3035067053342,7
0.3224273548702058,15.841241463414635,0.12580641171466753,0.23266910799540685,0.2605999999999993,0.007941701539315437,3035068027528,7
0.04426751995945146,13.424217582417583,0.06361138872173498,-0.7424682761816253,0.11784999999999979,0.0047385546555093255,3035069034847,7
-0.08521695229772736,16.863483988929893,0.10019495790915262,-0.4030225322032912,0.18977200000000138,0.005941533669728392,3035070006561,7
0.249470588902049,15.34195,0.06584074983044538,-0.2339790099542376,0.1270749999999996,0.004291550280795165,3035070008618,7
-0.00337660657187155,16.254352044609668,0.1300182256508517,-0.42529092672591373,0.2392499999999984,0.007998979306835479,3035070031081,7
-0.03397866387298279,15.919157992565058,0.06880923403807805,-0.022572129379923034,0.11845000000000105,0.004322416679966049,3035071027063,7
0.17269174246200933,16.334053776666668,0.08159552951790186,-0.4702707217093507,0.15884050000000016,0.004995424322311327,3035073039907,7
0.20881788290371098,15.792113897280966,0.12398484431394993,-0.5653096186068969,0.2143000000000006,0.007851060669926984,3035075020595,7
0.46032476144683265,18.624383601286173,0.23569477337035855,-0.01775641746529244,0.4552499999999995,0.012655171758494161,3035075023006,7
0.14116601452234145,14.322411515151515,0.054602452388104544,-0.9088250073611408,0.09894999999999943,0.0038123784064116044,3035075026688,7
0.1535948276518582,14.753079489425982,0.06077591693027056,-0.7426444606850047,0.10782549999999969,0.004119541074379126,3035075030881,7
-0.3192140633241428,15.039656577639752,0.05811549261269876,-0.19436815887200254,0.10992349999999984,0.0038641502425728336,3035076038000,7
0.25905597512819833,15.625627243589744,0.06204880054289897,0.4775653963197013,0.13152500000000167,0.003970963826002817,3035077001772,7
0.1216044359192535,13.839307936507936,0.04174329905957267,-0.19755237884188093,0.08072500000000016,0.0030162851532087327,3035077009393,7
-0.11942457821168968,16.53442681188119,0.06920521269547063,0.1645489757275045,0.14051650000000038,0.004185522333664548,3035079016017,7
0.18169397359833153,18.546408178947367,0.2322915656255549,0.005103070185382919,0.45764299999999913,0.012524881550339036,3035080011061,7
0.19239197778086903,13.170638403908795,0.04099011067791037,-0.27038100772163354,0.07621449999999985,0.003112234154552849,3035081007748,7
0.20197622372686724,14.57405,0.08022821679953593,-0.34240525931693666,0.1472750000000005,0.005504867679165086,3035082047600,7
0.1288281589566471,15.223374,0.0642199630748363,-0.61020898827261,0.11869999999999958,0.0042185105006837705,3035082051732,7
0.3339677338891832,16.134811542955326,0.0714619800046112,0.0946889995515714,0.13235750000000124,0.004429055760233683,3035083057499,7
-0.07120020340383987,16.255696120253162,0.09858394601867027,-0.46595597774276953,0.19144649999999785,0.006064578550766791,3035085053901,7
-0.03840880625994245,13.871527223300973,0.05620645535837833,-0.4274285098899786,0.10786500000000032,0.004051929859890584,3035086011464,7
0.4024641389396795,16.403247972972974,0.1091858711342755,-0.5195617990272088,0.2062500000000007,0.00665635679678665,3035088030653,7
0.20511505274222044,13.378585458064515,0.08444115095815877,-0.5497126531919609,0.14048125000000056,0.0063116651026254985,3035088057951,7
0.011022328083435404,16.738780456026056,0.089886845673876,-0.5489028922467956,0.16392500000000076,0.005369975782286829,3035088060004,7
-0.020459710524985665,14.144245171339564,0.05872479336011929,-0.1265487049224432,0.10569999999999968,0.004151850639517557,3035089069382,7
0.13256647917270462,17.466863354037265,0.15977248291500315,-0.41392867039263237,0.29240000000000066,0.009147176552341527,3035090009890,7
-0.015269119205929636,13.524534954407295,0.061186277143753506,-0.7639888496422582,0.11105000000000054,0.004524094717490784,3035090033430,7
-0.07240163675286006,16.37935920245399,0.10311621128034015,-0.36196146904745596,0.1958000000000002,0.006295497278360625,3035090074657,7
-0.11583872138027816,14.431217482517482,0.048125693259466244,-0.4040333182463698,0.08669999999999956,0.00333483251276391,3035091069549,7
0.09085780858718667,15.359034859154933,0.05960551021692207,0.29328450717747767,0.1186499999999997,0.0038808109209670493,3035091078714,7
0.4358087992360822,15.511324137931034,0.10287571786095231,-0.5263515140877324,0.17637500000000017,0.006632297600524149,3035092026636,7
0.2526815387055178,13.6752372,0.09846128953126701,-0.661609780694282,0.1836000000000002,0.00719996941122652,3035093012785,7
0.06778634976175228,11.630412048192772,0.05556469957425119,-0.2942736428781636,0.09985,0.004777534909684071,3035093079708,7
0.06502229178943662,11.369568036529682,0.1356417901461211,-0.5855724018201922,0.27339999999999964,0.011930250094842026,3035094034551,7
0.15272829786913064,16.397131336405533,0.1256549618311041,-0.65934619509579,0.23540000000000028,0.007663228357030976,3035094082652,7
0.11685428505017321,17.739694109004738,0.19923452754718549,-0.32346039625285306,0.37159999999999904,0.011231001297032132,3035094096911,7
0.3493898472755134,16.92084362745098,0.13050007140174755,0.06607919180873001,0.2550000000000008,0.007712385639569117,3035095048246,7
0.2632717411865097,15.204717708333334,0.16409958517035197,-0.14955103187713714,0.3131750000000011,0.01079267555756152,3035096105705,7
0.31064410467796055,14.156842857142856,0.06979908061950958,0.1381316696104986,0.13679999999999914,0.0049304128981196085,3035097033384,7
0.10678798031710839,16.367707407407405,0.15237123299213334,-0.41449078792216154,0.2699999999999996,0.009309259336049463,3035098031852,7
0.25436701432244313,15.319679166666665,0.16670616860004187,-0.4004609651873201,0.30557499999999926,0.010881831583181558,3035098089550,7
-0.02206043814822282,15.031633620689655,0.06422117083518745,-0.38708730858841456,0.10602499999999981,0.004272401287561516,3035120054156,7
0.3733509159534322,12.339332770270271,0.06185595549470913,-0.017045158385167625,0.1241500000000002,0.005012909259059903,3035121041808,7
0.2582554195961806,15.784997602739729,0.12168551270016682,0.4144541773211512,0.22995000000000054,0.007708934506207745,3035121087986,7
0.32313953348688823,17.666164285714284,0.13800828576131044,0.1787052691658455,0.26365000000000016,0.0078120119075826,3035123014213,7
0.07497853514412532,16.62431271192053,0.1172937183262929,0.05153019749037879,0.2194067499999992,0.007055552933757494,3035123031033,7
0.07394738789299436,13.958585947712418,0.11321492040021063,-0.7102031669552464,0.19502499999999934,0.008110772883750785,3035123036126,7
-0.07562671569317644,15.82306245847176,0.07854450091417126,-0.5118806087869148,0.1465500000000004,0.004963925353913905,3035123058980,7
0.3511207378646562,16.80275835962145,0.12762673209627412,-0.17503746604039305,0.24567499999999853,0.007595582187444457,3035124040545,7
-0.15188601814559258,14.92529262820513,0.0463566010929124,-0.30929921387474435,0.08704999999999963,0.0031059090262196823,3035124059904,7
0.11618956387323019,17.057205625,0.15541275114468367,-0.8791957922491531,0.2710499999999989,0.009111266790200499,3035124066012,7
0.24155378971442126,15.035627561837455,0.06427433212706644,-0.598654488197826,0.11064999999999969,0.00427480209008394,3035127030379,7
0.13714482887028065,12.857139160839163,0.11719488314026702,-0.9333176892925832,0.19060000000000077,0.009115160198096349,3035127031608,7
0.016780199992669526,17.652636116607773,0.19410563054621213,-0.3668358623780157,0.36492400000000025,0.010995843865132169,3035131030324,7
0.6819560809041368,16.18705283018868,0.11797463111334425,0.7590542387565278,0.23249999999999815,0.007288209432004993,3035138016231,7
0.27097403735481,11.980377519379845,0.09725681797133064,-0.2918203281450036,0.18880000000000052,0.008118009454543888,3035142028564,7
-0.15147100435457259,16.10981641221374,0.14683860641429652,-0.9824172207401123,0.24955000000000016,0.009114852873367947,3035145001846,7
0.09020373696869123,16.65842572614108,0.12292968101762523,-0.07956343200281468,0.232899999999999,0.00737942966751768,3035147002545,7
0.06646008253950372,13.650255212355212,0.046552878576081445,0.367287987077614,0.09604999999999997,0.003410403531059638,3037037003621,7
-0.17405233487035296,16.933871314741037,0.10062145291496076,-0.0019824398668175647,0.1847999999999992,0.005942023004944485,3037038005596,7
0.18723551731988708,15.818483962162164,0.10282436322554643,-0.3733394091846023,0.1843249999999994,0.006500266616668352,3037038033466,7
0.289706987746274,14.874397397769517,0.04516840064713623,-0.2972970609873946,0.08655000000000079,0.0030366541540640456,3037038035960,7
0.377187510787254,16.76166120689655,0.1481434322281501,-0.0232006954109667,0.27072499999999877,0.008838230912768764,3037041043115,7
0.34517230867427967,14.02971081081081,0.12356999282337769,-1.0334322002143357,0.19879999999999942,0.008807736274090476,3037043024676,7
0.31474140371170034,15.456658219178086,0.08568426012077782,-1.088456918920036,0.1410000000000009,0.005543517809979376,3037043059269,7
0.45221957149327513,15.77717004830918,0.16789684972141222,-0.685112273559696,0.2864999999999993,0.010641759530214704,3037059067316,7
0.39407709449302725,15.932319583333333,0.06607245511426356,-0.4269509348692089,0.12462499999999999,0.004147070661536403,3037062037214,7
0.23730926883507522,17.474505283018868,0.13264899024719015,0.1008727695089413,0.25039999999999907,0.0075910011813664306,3037064043447,7
-0.08054119490596741,15.860758593984961,0.09749972027170496,-0.8636656196043448,0.16745925000000028,0.006147229320335333,3037064049586,7
0.018957763805961994,15.93879214876033,0.06277121303823843,-0.15674205399129182,0.1172500000000003,0.003938266617217954,3037065033372,7
0.3137285580264362,14.43488436213992,0.061348637401436146,-0.5465040570022257,0.10980000000000079,0.004250026246302497,3037067008341,7
-0.05511870037634523,14.118304979253114,0.054883620137882734,-0.09171572140622652,0.10475000000000012,0.0038874085960414057,3037067035682,7
0.15839773575250066,17.778803706611573,0.17528023804666318,-0.6668260393936967,0.29974600000000073,0.009858944445259837,3037067038140,7
0.12008565803188241,16.726002092050212,0.13033768547522068,-0.324819083312593,0.24672499999999964,0.007792518783503534,3037067046862,7
-0.14989082696986286,16.31294532539683,0.09419752098154557,-0.3892502961816837,0.17425850000000054,0.005774403034067309,3037068009141,7
0.7754993452403164,14.322181640625,0.08317979311855643,-0.03140173411838321,0.1598500000000005,0.005807759963231871,3037069042567,7
-0.07447588089193469,14.961356060606063,0.05423310274146247,-0.4099372179099565,0.10057500000000008,0.0036248788225995586,3037070015827,7
0.06091683660418755,15.866628679245284,0.08941082206326706,-0.29065527722952256,0.1597249999999999,0.005635149335802065,3037070042010,7
0.09095840278515108,16.758789408602148,0.08468551221977841,-0.06769711102292542,0.16179199999999838,0.005053199855611888,3037071039636,7
0.12746964554663545,17.01771584751773,0.09961245029535995,-0.1028584151483316,0.1890425000000011,0.0058534559624751166,3037072023890,7
0.056582628468395714,16.66546783216783,0.10053205146034261,-0.4441364771270977,0.1791999999999998,0.006032356995481085,3037074035328,7
0.19780851316696174,15.726288506849315,0.05414175951645482,-0.5823852301535828,0.09792500000000004,0.0034427550717306445,3037076010139,7
0.2989273069217143,16.16490707070707,0.13459277969977243,-0.16215602378908178,0.24879999999999924,0.008326232814766512,3037079001672,7
0.01542516733707544,14.663043765100669,0.08311849560179675,-0.7732990571855507,0.15160649999999976,0.005668570382339448,3037079014932,7
1.0548430903931447,15.111749662162163,0.10766269241349906,0.6625453077463694,0.2040999999999995,0.0071244359402718475,3037079034210,7
0.17743984817898056,13.985109740259741,0.09361921718966285,-0.6440573516759431,0.17687500000000078,0.0066942068334405564,3037082052060,7
0.31386529773322924,16.05546880733945,0.09952068095794418,-0.32700524994043434,0.1886499999999991,0.00619855341205921,3037083004117,7
-0.03933513735235071,14.404271384146341,0.05665763096876426,-0.4189118751677303,0.09766899999999978,0.003933390968398644,3037083024713,7
-0.015040972262739321,15.831554769230772,0.05965713485236197,0.2765176538486469,0.12064999999999948,0.0037682423313411947,3037083065880,7
-0.11650871097371682,15.824673065015478,0.056221424132376394,-0.34261767926907183,0.10440000000000005,0.003552770025730791,3037084048464,7
0.0932219082318844,14.958331117824773,0.05716231644544409,-0.43640424568823644,0.10289999999999999,0.0038214367629105257,3037086013235,7
0.14923066637137608,15.569823449704142,0.06761880988606081,-0.5622106799873938,0.12470050000000032,0.004342940053526792,3037086018114,7
0.055028285824827106,17.384375993993995,0.13944887565936354,-0.028600820276272643,0.26375499999999974,0.008021505960728228,3037086019784,7
0.16243347207116682,17.837575375375373,0.15351590186804953,-0.18739338515824056,0.2893000000000008,0.008606321130391802,3037086043327,7
0.6517856512818574,17.930529773462784,0.17983616389628765,-0.006734905294647042,0.3558000000000021,0.010029606830828026,3037087002175,7
-0.014868613287385061,16.13331615757576,0.09414993821317606,-0.21666561222658975,0.1849400000000001,0.005835746184702756,3037087065270,7
-0.010055545185652439,16.653372072727272,0.09919778607778557,0.05819457739145584,0.19730050000000077,0.005956618614210801,3037087072461,7
0.10912995021310462,17.097369607843135,0.11224192748463982,-0.37776540298852224,0.21030000000000015,0.006564865242964082,3037088024727,7
-0.008930176531767682,15.52641111111111,0.062388758427544516,-0.1705944337139358,0.1258499999999998,0.004018234347981258,3037088026676,7
0.3538592905156465,18.560308389261746,0.21134725606863486,0.08523309494661868,0.4388500000000004,0.011387055195209578,3037088069679,7
0.08658368954411082,15.401418927444794,0.11917904520197085,-0.7848204207551084,0.21504999999999974,0.007738186056974136,3037088075480,7
0.2500114502549589,17.777369648562303,0.1763600264205181,-0.11756136937173789,0.3459500000000002,0.009920479233258265,3037088086696,7
0.4497073141545716,17.848036858974357,0.32298901816153824,-0.5754294379606777,0.5747500000000016,0.01809661312970299,3037088086785,7
0.07294987654734304,17.253270562770563,0.13146209006702847,-0.21310402396849115,0.27052499999999924,0.007619546079031525,3037090012250,7
0.17726618311938952,15.502572726495726,0.08187182699415652,-0.9741291471942906,0.1374884999999999,0.00528117677230618,3037090051143,7
0.20486920853820406,14.473951721030042,0.05359071287283192,-1.1586344002878086,0.0856887499999992,0.0037025626384373568,3037090092360,7
0.058375594474034814,14.915509905660377,0.09063831838890471,-0.5290119675770777,0.1717000000000004,0.006076783091036521,3037091006504,7
0.4693811667792949,16.593307142857142,0.11376300677673896,-0.31540784218353,0.2195499999999999,0.006855957392779901,3037091036275,7
0.14122266246118226,13.859650236966825,0.045850412428342036,-0.892497730371034,0.07795000000000041,0.003308194048508425,3037091043422,7
0.007111080398057755,13.323947115384616,0.033933180825112215,-0.516434316824784,0.06004999999999949,0.0025467814102872683,3037091104936,7
-0.012703385138117937,14.223951123595509,0.1578090647767225,-0.9018769370708752,0.28275000000000006,0.011094601169919638,3037092024976,7
-0.10639749570944063,15.270495860335195,0.06271367323568547,-0.520077132248161,0.11818950000000061,0.004106852443382861,3037092045229,7
-0.9060654682781272,15.573399374999997,0.08434359526430787,-0.008726651370878358,0.15227500000000038,0.005415875701467258,3037092105136,7
0.027919936173880888,15.206583193277309,0.1174409877337849,-0.7049881771882931,0.20810000000000084,0.007723035887884695,3037095121312,7
0.17364496253700631,15.57332,0.1430497779620786,-0.35961465123093594,0.24935000000000063,0.009185567236920489,3037115060246,7
0.2859183717581474,15.930534241245136,0.13451463488685295,-0.8683489948606735,0.2234999999999996,0.008443824472539425,3037117002722,7
0.20392556633607656,17.366229482071713,0.1483773659169916,0.11782991856724712,0.28834999999999944,0.00854401734528334,3037117034520,7
0.040918728943289566,16.65743359375,0.13438375220180074,0.3785494131016449,0.2610499999999991,0.008067494397949909,3037117045713,7
-0.005875213931948704,16.25867177700348,0.10378627968833874,-0.4005370386588867,0.20139999999999958,0.006383441471223724,3037118010974,7
0.21361721525015537,16.64948615916955,0.09520024542429838,0.10994996818382896,0.18764999999999965,0.00571790892008206,3037119076230,7
0.5817590772135816,11.024253472222222,0.1477383356521827,-0.4716307287243158,0.26454999999999984,0.013401209979835689,3037120003056,7
0.22254551566968606,14.571018705479453,0.06320181011509254,-0.5098897887307761,0.12246000000000024,0.004337501131017381,3037120031650,7
0.16279280539675942,12.830845205479452,0.16986696490101838,-1.2620169336611229,0.2740499999999999,0.013238953644961454,3037120053434,7
0.10804793961382818,15.548654898692808,0.06753348701422271,-0.5058088188545313,0.12459750000000014,0.004343365227039692,3037121019301,7
0.3070404648711792,15.511305315614617,0.052674384688470965,0.3936879883124247,0.10314999999999941,0.003395870535501983,3037122016208,7
0.1976209063502918,16.990826966666667,0.11191084876980834,-0.06774257363866498,0.2158844999999996,0.006586545139289561,3037122029985,7
0.04181375850582664,16.96745638245614,0.09626393550557834,-0.35734378586523485,0.18299299999999974,0.005673445290545285,3037123008460,7
0.10290613440247728,16.116270250896058,0.10017813315440965,-0.8099521166944261,0.17999999999999972,0.006215962601448669,3037125039307,7
-0.16664276113623305,16.862686029411766,0.0951621801984212,-0.2812913088870168,0.18117499999999964,0.005643358361321563,3037128022030,7
0.08629896901768722,17.683297959183676,0.16207115279180215,-0.2703659031652954,0.3001000000000005,0.009165210763619567,3037129019243,7
-0.12030966804606694,11.44229359430605,0.06949928411699582,-0.5452003442560516,0.13124999999999964,0.006073894498877417,3037132027005,7
0.20362088864397054,13.191804454225352,0.046114875746794216,-0.9024430469248395,0.08273799999999998,0.003495721597967105,3037133012350,7
0.13023634540843573,16.080465625000002,0.13868771036346147,-0.9938214485996122,0.22725000000000062,0.008624607868807373,3037138016764,7
0.5812228633762855,13.258930268199233,0.06594501340244291,-0.29612968651382543,0.12582500000000074,0.004973630003968582,3037142015888,7
0.016076909640007284,15.52625816326531,0.14569736310940753,-0.7032561487668119,0.2641,0.009383932791619,3039005009686,7
0.17618055803906696,13.294424669322709,0.054996022224920636,-0.9107640594351145,0.09536750000000005,0.004136773391316861,3039006006977,7
-0.03359870316689586,16.717114741035854,0.09502804692837047,-0.38494179226515435,0.18005000000000138,0.005684476561921485,3039029005428,7
0.17995732699693248,16.42773770038911,0.06610976971396869,-0.19395938180217476,0.12637699999999974,0.004024277165832932,3039030015582,7
0.1318952124682376,15.603613559322035,0.10446167916999444,-0.698857615265454,0.1938500000000003,0.006694710733052352,3039031006913,7
0.1476543526985675,13.410636749116607,0.08210827630753802,-1.0207465187961384,0.12950000000000017,0.006122623246278496,3039034004839,7
0.09226672196911168,17.031838380281688,0.10876716881885587,-0.17482108281073927,0.21139999999999937,0.006386108556829611,3039034027362,7
0.17478618711356586,14.039252448398576,0.06626565696606448,-0.3010394589637997,0.13142099999999957,0.004720027452289544,3039036035410,7
-0.03782330732627077,14.967108602150537,0.04605789481844509,-0.6250326895109177,0.08717500000000022,0.003077274044221694,3039038003455,7
0.20467563118492033,12.499239607843139,0.09574012599394471,-0.48893322931508454,0.1756000000000002,0.007659676028121648,3039039036427,7
0.12871207923571465,15.367124800000001,0.06645587551119918,-0.6828520470629318,0.12122124999999961,0.004324548435449628,3039040036848,7
0.34871881892212425,18.298952991452992,0.204136132126993,0.295113795168942,0.3984999999999985,0.011155618150521516,3039040044246,7
0.18950231790949704,15.614053469387756,0.147245461169104,-0.9847493632838509,0.23160000000000025,0.009430316186491044,3039040045376,7
0.22544833525457458,16.248802845528456,0.15656670580262805,-0.8819583447027037,0.2618000000000009,0.009635584066780278,3039040051005,7
-0.1697492029723485,15.055473170731709,0.05252945572928345,-0.7390492493466421,0.08559999999999945,0.0034890604322820144,3039041048859,7
0.1811994408610903,16.379615865384615,0.09117860056072725,-0.3072223496609823,0.18069999999999986,0.005566589675244882,3039041060839,7
-0.2257070090741008,15.309016270967744,0.08086058556267993,-0.5787520999497815,0.1489282499999991,0.005281892979369628,3039057047443,7
0.11342868994688525,13.57109903821656,0.05205260892509971,-0.7631857656662224,0.0900660000000002,0.0038355485269482036,3039057067138,7
0.17649732137676483,15.221414666666666,0.12058711837597845,-0.7159162856799197,0.19517499999999988,0.007922201780630276,3039057079431,7
0.01595499946103121,14.582770063694266,0.05689102944407088,0.17065513406269162,0.12027500000000035,0.0039012498445483014,3039057089520,7
-0.3384441174452508,15.562725099502488,0.09514169938460794,-0.027416574249612857,0.18428800000000045,0.0061134344259315765,3039061016705,7
-0.14341857027782173,14.792806,0.06334168030609862,-0.9109838070902669,0.11695000000000011,0.0042819246264771274,3039061064006,7
0.18077947569074188,15.339942574257426,0.05944996456216356,-0.5975968026241274,0.11134999999999984,0.0038755011157557352,3039062060233,7
0.04597082253593241,17.56539077092511,0.12361077969491376,-0.20032266352539763,0.23139049999999983,0.007037177897546061,3039065014259,7
0.23032810462930023,16.402455947136563,0.10599158223311475,-0.6829800558268637,0.19032499999999963,0.006461933662538999,3039065050668,7
-0.17487234895920464,16.299036846491227,0.112011678522658,0.0951745822104475,0.20365925000000118,0.006872288195775894,3039066050336,7
0.38931283942261646,15.053719327731091,0.14283109568769115,-1.0475733384908907,0.22930000000000028,0.009488093445755692,3039067013587,7
0.08704546278232934,15.200752671755726,0.04587426448147898,-0.3802734034004742,0.08799999999999919,0.0030178942761641806,3039069013836,7
0.5052831826934971,17.442663846153845,0.14129285544779574,-0.12995577383922274,0.28384999999999927,0.008100417269633457,3039069017143,7
0.3414293283723417,15.389919157088123,0.11983093812794274,-0.3907567057272372,0.23097499999999993,0.0077863266794843625,3039069039189,7
0.1301986407178158,18.344864615384612,0.2141809841668915,-0.10727507968851091,0.4076000000000004,0.011675255645510309,3039069039543,7
0.040794543837074836,12.2992813229572,0.03548259892208219,-0.7579359483429493,0.06559999999999988,0.0028849327038200367,3039071030660,7
0.0007053975165058918,14.789396456692913,0.050681214849548295,-0.06389555550902726,0.09890000000000043,0.0034268616030380746,3039071036370,7
-0.1992440099967616,16.42465411417323,0.10045715479791992,-0.4974687156583344,0.1773100000000003,0.006116241724154972,3039071047705,7
