0,1,2,3,4,5,File_Name,True_class_labels
-0.01627047287910636,15.733875510204083,0.1502019583700861,-1.1444826674263309,0.2400000000000002,0.009546405669262717,3033007015111,2
0.06529004898122617,15.106842477876105,0.17703798267793922,-1.3147464818768995,0.2803250000000004,0.011719059289670257,3033013017797,2
0.18535127946483557,14.770773977695168,0.11474203000310611,-1.0889823357397743,0.1902499999999998,0.007768179932640907,3033039016745,2
-0.01295004361506416,15.696388842975207,0.128396987038168,-0.8246430587336504,0.21534999999999993,0.008180033530172836,3033041031616,2
-0.08324610019808529,17.067682040816326,0.1159914778885667,-0.3951607475159622,0.2176000000000009,0.0067959713340792335,3033042008326,2
-0.14533286241495388,16.554997368421052,0.1456987896616313,-1.2945744810831261,0.22144999999999904,0.008800894764233203,3033060035012,2
0.03900347040920162,16.097156142335766,0.15913013338872017,-1.3867205870351973,0.24965599999999988,0.009885605381574543,3033066029743,2
-0.07653615225220803,15.66490814479638,0.18537775747196988,-1.0305992452516963,0.29634999999999945,0.011833951131947702,3033071004717,2
0.11235383827097202,16.267915891472867,0.14740625407257704,-0.5210601475759375,0.27780000000000094,0.00906116401485963,3033071010400,2
0.21654337198307197,13.95300441767068,0.0788067695586829,-1.0277362863941018,0.13285000000000036,0.005648014377382311,3033071029964,2
0.1724856500322128,18.114098555956677,0.19823678489624824,-0.25604897325281595,0.38284999999999947,0.01094378416258863,3033073010578,2
-0.07651913888877925,14.664849116607773,0.13267414407595304,-1.2948215810540373,0.2024499999999998,0.009047085518643428,3033073011089,2
0.04137923819428149,15.99398264984227,0.14044789838064456,-1.1738320400860398,0.23357500000000186,0.008781296157153805,3033078031453,2
0.1570459230881023,16.928152715654953,0.1467648050039004,-0.8977316838226779,0.2494000000000014,0.008669865369785687,3033079002442,2
-0.21333370316504083,15.350647452229298,0.13660683580644958,-1.1598328307737122,0.212275,0.00889909277322442,3033079043209,2
-0.0786406707183272,15.516813478260872,0.1407054806913979,-0.940711937786205,0.24422499999999925,0.009067936589463225,3033080035070,2
-0.37610216499915977,16.84807263843648,0.1575108950284003,-0.12872685036066311,0.2928999999999995,0.009348896957451476,3033081002634,2
0.21232041151143677,16.58119641693811,0.1628118926785913,-1.0301567663044315,0.27534999999999954,0.009819067851598143,3033081010744,2
-0.07100685985462425,14.018332797427654,0.1320706471458061,-1.2093332791848632,0.20174999999999965,0.009421280622617326,3033082030343,2
0.2167153415216151,17.297956875,0.1646153023422621,-0.36980193044656273,0.3026749999999989,0.009516459286597804,3033083042569,2
-0.3963489204102841,15.151772039473682,0.12385865421837872,-1.1060681281980391,0.2034250000000002,0.00817453258243985,3033084026734,2
0.02607573877650827,15.78883092105263,0.16288990398488265,-1.4170320494076545,0.2443749999999998,0.010316780564651388,3033084042855,2
0.026701691088227286,15.28276276923077,0.16664457063331564,-1.2287141009036684,0.25534999999999997,0.01090408672500145,3033087031246,2
-0.016413348586547107,15.893529051987768,0.14106235997114996,-1.4430731896908051,0.21339999999999915,0.008875458654257005,3033087052629,2
0.24144177211788612,15.971198722044726,0.13974046961495107,-1.204019594800809,0.21745000000000125,0.008749529202342846,3033088015258,2
0.27297366162701947,13.936194444444443,0.12850539904422262,-1.3385828963267745,0.19655000000000022,0.009220982066266327,3033089015618,2
-0.10685858562035892,14.909014641744548,0.17774099730244547,-1.6288033619962918,0.24595000000000056,0.011921713243528444,3033090027226,2
0.10440394028700266,17.68114424509804,0.24970319911148872,0.3230566164082078,0.4943927499999994,0.014122570103499777,3033090035704,2
-0.028238028870048292,15.745119142857142,0.1366642185561057,-1.1730166272327731,0.22530000000000072,0.008679783069034708,3033091037992,2
-0.034241606945832594,15.072711461318052,0.13966701922187286,-1.2233290892060866,0.2158749999999996,0.009266217268227298,3033091055222,2
0.24604228437530148,17.575744242424243,0.18375239791517708,-0.035096631718686044,0.3689999999999998,0.01045488574370788,3033092003501,2
0.2711532245805128,17.987810638297873,0.19178865879833853,-0.15137614692535806,0.37984999999999935,0.010662145752746642,3033092029895,2
0.20196466139511013,15.146119601328904,0.13097003124465703,-1.0561070698245105,0.21775000000000055,0.00864710134952096,3033094004150,2
-0.1986744647715636,14.439426086956521,0.17412590509308892,-0.9511547463555678,0.2809999999999997,0.012059059968483167,3033094074297,2
0.22780241535463455,16.11464270462633,0.16078268514300695,-1.2900497509969204,0.25479999999999947,0.009977427864214952,3033095037202,2
0.27648713938762687,18.410035519480523,0.30671761187822955,0.014704962326723248,0.5967397500000011,0.01666034872956531,3033095046391,2
-0.3246422317643942,14.215586379928315,0.08145739190653037,-0.8940208128810769,0.13729999999999976,0.005730146455410666,3033095060030,2
0.1600209220438368,15.1779006993007,0.1616440668109267,-1.3834940764141934,0.2502999999999993,0.010649962074028737,3033096016354,2
-0.2999486463889184,15.86126912280702,0.14185424034106034,-0.5695390571449246,0.2543500000000005,0.008943435688704583,3033096070918,2
0.22484513579752768,15.521912454212455,0.12194481093711888,-0.8391535077032044,0.2127750000000006,0.007856300652180561,3033097023519,2
0.08437665722106533,16.067690263157896,0.1660103286994311,-0.9771245250382994,0.27938250000000053,0.010331934831982748,3033097039231,2
-0.03532939902600677,17.743450367647057,0.2049859184543433,-0.3225572457183161,0.4123750000000008,0.011552765341971439,3033097053769,2
0.12399797440481675,16.129879044117647,0.1400001509551638,-1.1197208516586497,0.22730999999999923,0.008679553676270126,3033097078434,2
0.11132320531098007,13.696426591760298,0.07907416092401544,-0.8170780384474656,0.14500000000000135,0.005773342440398729,3033098022542,2
-0.24613501899859272,15.556263133079845,0.15130043859649514,-0.6841713251811985,0.25369249999999965,0.009726014358471482,3033098065920,2
-0.17754555862276747,16.574075708502022,0.1468781236794342,-1.1128896945010034,0.24725000000000108,0.0088619194374797,3033099027019,2
-0.21555670630477664,16.522758399999997,0.1495696761694696,-0.8359247063642847,0.2546499999999998,0.009052342989501657,3033099085662,2
0.3023641558502105,16.832722267206478,0.09266166936634894,0.14727033705212644,0.17454999999999998,0.005504853457178016,3033099089832,2
0.2025621328912765,15.480517808219178,0.143477834040487,-0.7280983857985595,0.26175000000000015,0.009268283904838722,3033100044077,2
0.025835052271533255,17.444334545454545,0.17378466583487406,-0.43804035753835624,0.2980999999999998,0.009962241057808479,3033100045556,2
0.0978923465827974,14.339945555555556,0.15434000285164867,-1.0966857067430946,0.2215499999999997,0.01076294203863658,3033101054024,2
-0.3609643761802788,16.26815277777778,0.15616879096049158,-0.9514118128227924,0.2792999999999992,0.009599663409469416,3033101062907,2
-0.03129431803161349,16.04084111111111,0.10500691923704032,-0.5872804635353313,0.19205000000000005,0.006546222764110825,3033101099258,2
0.49511361362310635,17.847532167832163,0.1756235371395258,-0.14371861224336424,0.32195000000000107,0.009840214069262988,3033122036197,2
0.041418667954891505,14.873854022988507,0.11783760187160146,-0.08266284639999144,0.20204999999999984,0.007922465938517064,3033123058447,2
0.29721173346446056,17.946659220657278,0.2274815401568128,-0.22354722857542697,0.42977300000000085,0.01267542540145706,3033123101926,2
-0.06228160489317613,17.416003181818184,0.23056269023031398,-1.0609855111072897,0.4062000000000001,0.01323855352019084,3033123119064,2
-0.365395800001261,13.094379933110366,0.126973408845481,-1.1506143569093013,0.20645000000000024,0.009696786674443198,3033124020858,2
0.26162085000028446,17.982424628252787,0.24559664250879773,0.0017307601924620997,0.485163,0.013657593321588717,3033125003498,2
0.06960256530251638,17.96588226950355,0.18653206549727355,-0.3845179754051502,0.3415499999999998,0.010382571960515691,3033125016763,2
0.21210985106911456,17.752775,0.2035594705408594,-0.7015544905570139,0.3561999999999994,0.011466346559389133,3033125021984,2
0.12846594708895206,17.983258680555554,0.23576069742946076,-0.6975040393958905,0.40915000000000035,0.013110009793963406,3033125068149,2
0.2626328480875629,18.076590102389076,0.23079634952319295,0.00790511002355787,0.4305000000000003,0.012767692812412112,3033126027894,2
-0.12168119988692626,17.159219334426233,0.19092390424548894,-0.2258842433999395,0.37516950000000016,0.011126607832469496,3033126047614,2
0.1543678802843717,16.286214285714284,0.1645652765636294,-1.0406461314598336,0.2584750000000007,0.010104575174844685,3033126066479,2
-0.07588068986243288,14.645912587412587,0.11558209105059043,-1.0901536130025042,0.18344999999999967,0.007891764365023408,3033128003089,2
0.24373332529796293,17.51251978417266,0.1454316509986173,-0.2418441967806899,0.2739750000000001,0.008304438926604638,3033128008953,2
0.15053295625017693,17.079052613240417,0.16325360997273275,-0.7074042037934358,0.30294999999999916,0.009558704084450885,3033128017838,2
0.14005814794585633,15.495165724381627,0.15384981614436688,-1.0553790559724996,0.26890000000000036,0.00992889129945118,3033128022293,2
-0.07455818218945479,16.102731707317073,0.17065688870841272,-1.153817945213893,0.28034999999999943,0.01059800857458653,3033128035566,2
-0.05642512057154489,15.995128928571427,0.1259206730967467,-0.5427780150171659,0.2237999999999989,0.007872438769269305,3033128043964,2
-0.03296707866386574,16.270258426966294,0.11401317435767487,-0.7766092305730483,0.20032499999999942,0.007007459338734883,3033129016551,2
-0.12555090494587473,17.685583333333334,0.18324159982767932,-0.29278441244422826,0.34807500000000147,0.01036107186141326,3033129031183,2
0.3036871020405002,16.489964233576643,0.09977474720898563,-0.3679724260566539,0.17205000000000048,0.006050634543271212,3033129043646,2
0.05497042306494319,17.49324785992218,0.18752325242406653,-0.3798238799689586,0.35034999999999883,0.01071975049605801,3033131044566,2
0.11532964260627447,15.69480616438356,0.1312837613316957,-1.3543120870679826,0.2043999999999997,0.008364790234212624,3033132010083,2
0.048519190492489074,14.357116996527777,0.14803608541673344,-1.1209060348223996,0.23657199999999978,0.010310989696088393,3033132031858,2
0.4068136276335069,17.20218651685393,0.13560079175495912,2.036380479128438,0.28292499999999876,0.007882764881202953,3033132036616,2
0.3432798666687015,18.45580430107527,0.2436032217745079,-0.17706397920368744,0.4576999999999991,0.013199274212087043,3033136006900,2
-0.035529313467917774,16.242475257731957,0.1711073690959983,-1.1959979975678192,0.2809999999999997,0.010534562397719861,3033136026657,2
-0.09629447643934293,15.799431095406362,0.16697806151111166,-1.502803350573052,0.23439999999999994,0.010568612281214355,3033137003903,2
0.12562295286374467,13.194233215547703,0.1412646378515448,-1.4357132553714562,0.20975000000000055,0.010706543953238801,3033137017803,2
0.37477874479446166,17.377345323741007,0.18267905780791036,-0.7824841567983545,0.3349499999999992,0.010512483604635133,3033138026099,2
0.04384244241650302,12.935095,0.16447729166970135,-1.615874361497499,0.23342500000000044,0.012715584359426919,3033140010138,2
0.17289315877716874,16.906074247104247,0.1723125621186247,-0.4273757450756732,0.2866939999999989,0.010192346230121356,3033141025501,2
0.06829247421308791,17.705552419354838,0.19926430351529847,-0.341435748671433,0.36934999999999896,0.011254339813620983,3033143009841,2
0.04161555063048432,18.327082572614106,0.23876665970686198,-0.20683321818217992,0.4366000000000003,0.013028077914793025,3033143019243,2
-0.004092233645927356,18.080435080645163,0.23480593415179427,-0.25030256572601894,0.4363500000000009,0.012986741364600818,3033145017514,2
0.07676087230563931,17.381613703125,0.17096155970768784,-0.5417213247841457,0.29000699999999924,0.009835770293120197,3033146015571,2
-0.4881901349296991,16.872588705882354,0.19769598833302704,-0.2324173875756972,0.39891024999999836,0.011716992085755254,3035014009791,2
0.15570396532369007,18.2456,0.21386635127316445,-0.49597966864884224,0.40300000000000047,0.011721530192110122,3035017004724,2
0.0400296704337543,14.746068115942029,0.1526671389392925,-1.2488148140913788,0.2400500000000001,0.010353074306922772,3035024016247,2
0.20662849458937585,17.77905458715596,0.21093246430387758,-0.26618481519771553,0.3990999999999989,0.011864099031242107,3035025004336,2
0.04905293392719582,13.249092771084335,0.1317691980478309,-1.3950207448950647,0.20120000000000005,0.009945526106920498,3035028003270,2
-0.11409349928020435,16.30622604166667,0.09821110649965785,-0.6417796679519707,0.18015000000000114,0.00602292070824376,3035036006180,2
-0.0627335228657459,14.837030208333333,0.160009747393925,-1.3320357202238604,0.23934999999999995,0.010784486190777876,3035036028303,2
0.10233494008493915,16.267655133079845,0.16140315876699343,-1.02645730335191,0.26687499999999886,0.009921722426902473,3035039040807,2
-0.01732073401234513,17.26091511111111,0.18439227687637655,-0.7065251201773304,0.3370999999999995,0.010682647802240826,3035042001587,2
0.017816860912464604,17.759609444444447,0.17940085243734732,-0.5437275969518072,0.3422999999999998,0.010101621491089008,3035043051141,2
0.4044549533481956,18.61384043478261,0.3091318894972804,-0.08260572783693165,0.5950249999999997,0.016607636160865732,3035061041500,2
-0.07248409048296144,16.866152208835338,0.1647423009065142,-0.747355534958225,0.2986500000000003,0.009767628020113201,3035062054052,2
-0.052817807447355994,14.948694466403161,0.14711893083922456,-1.4256693216612228,0.2237,0.009841590593069575,3035062065102,2
-0.12458965599223133,14.091469366197183,0.156043917205322,-1.2608044538266403,0.23655000000000026,0.011073644142437153,3035065005595,2
0.5512563042290209,18.6264299270073,0.2618806536737829,0.2776169799416639,0.5755999999999979,0.014059626815231529,3035065021355,2
-0.20827106331732673,16.654665693430655,0.1758360765894149,-1.1377739170617192,0.28347499999999926,0.01055776680397569,3035070039323,2
-0.15981613730420804,17.042986902723737,0.17400500969520796,-0.17689051951542112,0.3359414999999988,0.010209771954198898,3035071034308,2
0.08948037031047827,15.057761635220125,0.11066500119914977,-0.9717285674635971,0.18405000000000094,0.007349365986794755,3035074023050,2
-0.42671895661762044,15.34110031446541,0.1336068616893128,-0.7593922776181059,0.23629999999999995,0.008709079463050795,3035074040798,2
0.2413543247419051,16.486293968253968,0.1538006547196386,-0.9281065095942536,0.25307499999999905,0.009329001109394105,3035077027247,2
-0.09517498241158988,15.244882736156352,0.1399748162377328,-1.2691980884978462,0.21572499999999994,0.009181757489400292,3035079019702,2
-0.2659311469582788,15.567373063973063,0.18668426454306697,-1.0227020613763935,0.3132999999999999,0.011992020990047625,3035081013354,2
0.015572928017764175,17.571120886075953,0.20053623557592212,-0.8740932753541784,0.35779999999999923,0.011412831137872082,3035085028219,2
-0.046709612476626104,15.74488396226415,0.08247360065914497,-1.0131097064667793,0.13832500000000003,0.005238120576614594,3035085049583,2
-0.12825105077811927,15.180457096774191,0.14516302181082028,-1.4297187587705886,0.22085000000000043,0.009562493466792055,3035086039724,2
-0.04282012393082318,15.497031210191086,0.15054706412404673,-1.420747994851936,0.23257500000000064,0.009714574493793668,3035087006608,2
-0.028760115968041036,15.033699047619049,0.1227009446117542,-1.0566556402997405,0.1912250000000002,0.00816172681274918,3035087013525,2
0.18320293350891914,17.76972358803987,0.14050033568403072,0.01149748701478659,0.2692750000000004,0.00790672600999805,3035088059934,2
0.2785523780804791,17.76011146496815,0.19539584205270194,0.06915507479480043,0.38577499999999887,0.011001949083378253,3035089002028,2
0.016242879064637165,15.65817245508982,0.13266990514919308,-1.1574699817576823,0.2151499999999995,0.008472885678690275,3035089011245,2
0.0656892614347939,15.483413595166164,0.14431656929010933,-1.2758735594909694,0.2195499999999999,0.009320720421442734,3035089030097,2
0.0696246243245858,17.035733922261482,0.11613864101848012,-0.39788253786432337,0.21905000000000108,0.006817354717351842,3035091009113,2
-0.08878450319107553,15.274079007633588,0.07743322448391934,-0.2796978413339777,0.14835000000000065,0.0050695838646127355,3035092040028,2
0.13403297923305804,17.061833461538463,0.15325395689313343,-0.6603282219873186,0.28889999999999993,0.008982267775535686,3035092047944,2
0.2992805977312868,17.592521370967738,0.19601972206500817,-0.2594307281801673,0.3691999999999993,0.011142218783288903,3035093089154,2
-0.0999700507851003,15.860893150684932,0.11930489699185678,-0.714764465428186,0.21639999999999926,0.007521953263187121,3035094051318,2
-0.0035328731403664318,15.228131050228308,0.10340456851274986,-1.1792827396601056,0.16375000000000028,0.006790365027177748,3035094071381,2
0.047371547014859766,16.153826442307693,0.1280626184830196,-0.9211440331763998,0.2190500000000002,0.007927695579767843,3035095022394,2
0.04298859448589309,17.411601960784314,0.18124376715741214,-0.467451285758258,0.3280499999999993,0.010409367705833308,3035095044080,2
0.09537672681048964,16.18875096153846,0.09443174172506444,-0.37084590118019634,0.1725000000000012,0.00583317032607501,3035095054323,2
-0.22259552294842078,16.444851794871795,0.18417680868055236,-0.6429299685892329,0.32247499999999896,0.011199663638074654,3035096030486,2
-0.22530635224685674,14.64391243523316,0.18323428291681265,-0.5056083456259293,0.33432499999999976,0.012512659012898228,3035096074618,2
-0.12516653172267972,16.189540837696335,0.15290704292905793,-0.439715899109423,0.27910000000000146,0.009444804177090893,3035098086878,2
0.0629058280007765,16.056815789473685,0.16252535369227095,-0.922575399929543,0.2889999999999997,0.010121891900809945,3035098116029,2
0.44284385855455327,16.013451162790698,0.17788983051589394,-0.14889619247553343,0.32420000000000027,0.011108775285695049,3035099063841,2
0.21273689912241966,16.259886708860755,0.19786511615349037,-1.4299302769054871,0.30012499999999953,0.012168911118283785,3035119033363,2
-0.19058127727592156,13.762115624999998,0.15763926880177845,-1.0704308574132286,0.2603,0.011454581046784257,3035119117007,2
0.08674281314788132,16.912566206896553,0.19293114859816046,-0.6515420674347285,0.35385000000000133,0.011407562059948513,3035121058405,2
0.15952007205454455,16.953194557823128,0.14770675640860187,-0.5978281741012919,0.26754999999999995,0.008712620851769905,3035122033221,2
0.1110405802147054,15.570260884353743,0.13487221717820483,-1.1134213643674429,0.22250000000000014,0.008662168102381337,3035123030849,2
0.028135725492595794,17.421464451827244,0.2307702174341391,-0.9611042012983324,0.4044249999999998,0.013246315662627023,3035123041741,2
0.05103861715727478,16.281406622516556,0.0813613183787462,-0.29286695998452883,0.15462499999999935,0.004997192212264181,3035123069192,2
-0.13517223923108562,13.141918987341773,0.1458150341920986,-1.3622501357481818,0.23104999999999976,0.011095414172964151,3035124059248,2
0.09288988574094142,13.258856250000003,0.15061506551782095,-1.3370938086759747,0.22392499999999949,0.01135958205428322,3035124065238,2
0.26064978443302733,13.091020019801983,0.14039654614073369,-1.1317896805079404,0.21227149999999995,0.010724645285727502,3035124067758,2
0.10138723895989653,13.825187500000002,0.16345575748883856,-1.3665029990610134,0.24540000000000006,0.011823040916359256,3035124069570,2
-0.03229640865716889,16.857016013071895,0.18726750056997427,-0.47928080387152194,0.3327000000000009,0.011109172609479419,3035125006608,2
0.11541860824443005,17.85466732026144,0.21226919825261012,-0.1268125483119178,0.40927500000000094,0.011888723236625499,3035125059068,2
0.04744955318562155,17.581954355400697,0.17676289845997456,-0.8794447326944304,0.30524999999999913,0.010053654723866224,3035126024380,2
0.016882978187442426,17.622449829351538,0.17397539538575438,-0.48417568502655106,0.32545,0.009872372857943113,3035126046903,2
0.043684257244886227,17.010056183745583,0.1485822896850464,-0.8425097399084231,0.26779999999999937,0.00873496760269541,3035127043761,2
0.1873310694871988,14.916096126760563,0.10843070977830122,-1.3110885267032495,0.1667499999999995,0.007269375904850105,3035131006862,2
-0.36696232911737864,15.312896785714287,0.17108221360239922,-1.2135160439127861,0.2651500000000002,0.011172426484452328,3035132007502,2
0.22511499069968693,15.581618794326241,0.17796479401607676,-1.213151196915294,0.2879500000000004,0.01142145731872733,3035134006295,2
0.1787020146031774,14.084281785714284,0.15821301279679806,-1.0948556325040741,0.23207500000000092,0.011233303565203719,3035134016247,2
0.11715376372157846,17.254229136690647,0.1756906879152051,-0.9728781978465513,0.2945499999999992,0.010182471005998388,3035134024841,2
0.051440433139739505,17.438011188811185,0.1991130459051734,-0.8868535318157882,0.329600000000001,0.01141833456517857,3035135023408,2
0.13087414503172476,17.020787707641194,0.15376384430572523,-0.5906044692739929,0.26217500000000094,0.00903388532580637,3035136020541,2
0.24069652545277417,17.513876277372262,0.18496894684933146,-0.9857869017879035,0.31727499999999864,0.010561279748693288,3035137010182,2
0.08890674335482442,17.6404110701107,0.16386496158090114,-0.27794204139273715,0.3006499999999992,0.009289180446511716,3035139022643,2
0.08365719342238423,17.68907718631179,0.1970205812637676,-0.31741855230977567,0.3465000000000025,0.011137979623732244,3035140011897,2
0.01095748354810933,17.204743824701197,0.15676248633911194,-0.12979959325060975,0.30799999999999983,0.009111585033544346,3037007003025,2
0.05168951548056714,16.393633744855965,0.16049523284706768,-0.974182607877057,0.25924999999999976,0.009790095066472269,3037017006000,2
0.10662697471238963,15.647146296296297,0.09825734580580264,-0.8491376122180223,0.17050000000000054,0.006279569702052335,3037057031003,2
0.4078287147638354,18.022308415841586,0.2125358126571775,-0.21886064519668613,0.3949499999999997,0.011792929504544422,3037059024951,2
-0.26421375780454576,15.817357766990293,0.10701048679608019,-0.889723547786089,0.1817000000000002,0.006765383218390843,3037059059301,2
0.17636356705773615,16.418747083333333,0.14074586610208625,-1.1896923342096395,0.2267249999999983,0.00857226592185937,3037062039035,2
-0.03647186063546079,15.259120000000001,0.17207086214696551,-1.4434102734582335,0.2502500000000003,0.011276591451339624,3037063006862,2
-0.0029012144244557904,16.342194360902255,0.17616076604771108,-1.4189926653539653,0.2702750000000016,0.010779505013669732,3037064019699,2
0.1474974584939249,16.60953141762452,0.15655327887934958,-1.279874162854384,0.245000000000001,0.009425508459150722,3037064036463,2
0.15517520758164655,15.194437404580153,0.1977540742135872,-1.1869415687457725,0.3143250000000002,0.013014899396931734,3037064038279,2
-0.1215018407637585,17.447389785407726,0.23092810437560835,-0.6792419636872662,0.42612125000000134,0.013235682082872192,3037065050934,2
0.13173411741741786,17.223208063559323,0.1668024370247839,-0.5478714938630138,0.2884469999999997,0.009684748416742562,3037067010912,2
0.05729591796839323,17.58945881147541,0.1831121371695959,-0.677596349989213,0.3027104999999999,0.010410333776166725,3037067046594,2
-0.25125455646211076,16.52175746268657,0.1283670363699258,-0.9033376809897695,0.21462500000000162,0.007769575159291335,3037070040663,2
0.11667416247192067,16.8937797833935,0.11882529703660562,-0.5815031021232224,0.21857499999999952,0.0070336714790973105,3037071043006,2
0.006874797808172375,17.396798245614033,0.1784937080725356,-0.6886439098719395,0.3139500000000002,0.010260147042720132,3037072025960,2
0.2908646670486896,16.488502604895103,0.07872927643376668,-0.5126150872514899,0.14873700000000056,0.004774798435025479,3037074035232,2
0.3479742691672823,17.809358754512637,0.17070195893756998,0.19265727162557855,0.3384455000000006,0.00958495818353463,3037075016793,2
-0.0030673450623225607,16.92846702898551,0.10991278739619914,-0.4110338996128067,0.20860000000000056,0.006492778537359741,3037075030984,2
0.4918201881577484,18.609163082437277,0.22813065763396584,0.15607494823838097,0.45950000000000024,0.012259049836006227,3037076051840,2
0.16492986425235281,16.425024579124578,0.17039363508461258,-1.1548137211298097,0.2657499999999988,0.010374026185700493,3037076059585,2
-0.04290824298852871,15.839208813559322,0.12984699910494074,-0.9558855550576504,0.2201000000000013,0.008197821029657987,3037077034092,2
0.19774253795973798,16.70403887043189,0.16018320278939027,-0.5209954407448882,0.31022500000000086,0.009589489346371993,3037078027582,2
0.03009677889516392,16.118881533101042,0.17607854293657427,-0.6153798756086739,0.3042000000000007,0.010923744465457292,3037080002710,2
-0.1712806027698111,17.777495812080538,0.21578778787950706,-0.7645973256927201,0.3848009999999995,0.012138255587880403,3037081033429,2
0.22938983745758476,15.952286,0.16789273878680208,-1.1907114832993322,0.2712500000000002,0.010524682091758013,3037081035121,2
-0.10781845116093508,16.024971293375394,0.188352529138082,-1.3001273494149974,0.2782750000000007,0.011753689020082399,3037082052065,2
-0.07804222845575039,14.300595092024539,0.1461866532323445,-1.107623107656072,0.24645000000000028,0.01022241747924693,3037083040991,2
0.2968253633916029,14.498626126126124,0.14440173610278237,-1.1961524387142268,0.22314999999999952,0.009959684100176528,3037084026839,2
0.13880376764872043,17.302396036585368,0.16347328308647824,-0.7140109539483617,0.2958499999999997,0.009448014179124045,3037084042302,2
0.10452768528115627,15.458792523364485,0.11013795713295571,-1.2477662018768636,0.17609999999999992,0.007124615778786909,3037085045782,2
-0.03507286963751486,17.423964680851064,0.17664270480494507,-0.5743430227309121,0.3047335000000011,0.01013791683124079,3037086010668,2
-0.1336528574208261,14.981834808259588,0.18372858388040156,-1.4291630762390557,0.2765000000000004,0.01226342342121612,3037086074359,2
0.050495326463305415,15.774234242424239,0.13949229112034053,-0.8622564465181131,0.23710000000000075,0.008843046767061503,3037087013309,2
0.0724448052768366,16.035394925373133,0.15513461291247,-1.1750368874725556,0.24730000000000008,0.00967451151870275,3037087032624,2
-0.17493829732701954,12.175062874251495,0.1758669075198656,-1.3318971703032538,0.2702,0.014444845939300963,3037087057240,2
-0.0044521560051510685,15.835257957957959,0.16158135736923215,-1.3332611231623812,0.2607499999999998,0.010203898022894535,3037087062530,2
0.366546475800344,17.488193821969695,0.2174428470771342,-0.34173830877902,0.41357775000000174,0.012433693798839863,3037089028554,2
0.15695366922539286,15.607633834586464,0.1252506860018841,-0.584449452617636,0.23062499999999986,0.008024963125693596,3037089060300,2
0.11694766853590323,12.967163559322033,0.15605223276212066,-1.4714599954538128,0.2323000000000004,0.012034415394562941,3037090007859,2
-0.04446009732757683,15.986607821229054,0.12711759850407384,-1.1423305401687152,0.21094999999999953,0.007951505405372546,3037092035949,2
0.14452379569708892,15.14938426966292,0.1289101964210765,-1.2537103971128143,0.2054499999999999,0.008509269692182995,3037092074501,2
-0.025406659832939535,13.362800086206896,0.16135316127040192,-1.1610484128482006,0.2445245000000007,0.012074801705441281,3037092082927,2
0.24426149852442963,14.154277094972068,0.13943683089684458,-1.2421570018058166,0.2181500000000005,0.0098512152871711,3037092110543,2
0.35856195106751115,15.46498271604938,0.13753241080651749,-0.787048117698975,0.2113000000000005,0.008893149984822676,3037093049703,2
0.14041829042086226,17.04544669014085,0.17229020321408833,-0.898665828369483,0.3050025000000005,0.010107696579975322,3037094061327,2
-0.20240760551186068,16.209910489510484,0.13004753499586844,-0.9705288834842616,0.22325000000000017,0.008022717650416568,3037094062170,2
-0.1758311240828254,15.514388194444443,0.1698407458705098,-1.2589968680376016,0.2722749999999996,0.010947305413650032,3037094092163,2
-0.13638016881269618,16.843915887850468,0.21916629462772608,-1.0585896273823128,0.35384999999999955,0.013011599920527443,3037096059123,2
0.16462129315310134,16.84977935483871,0.1443478333510141,-0.5527511655240329,0.25722500000000004,0.008566749172864515,3037115014425,2
-0.4028852815426011,15.348886075949366,0.1441329715124436,0.4717917281575952,0.29237499999999983,0.009390451580606224,3037115113335,2
-0.032090894344386146,15.683666111111112,0.14608969473271813,-1.2151023924912356,0.23944999999999972,0.009314766949114067,3037116099057,2
-0.0058333684628534945,15.40439958677686,0.1584745255483137,-0.476522578817935,0.27949999999999964,0.010287614564630503,3037117050064,2
0.25975045106073996,17.79764417670683,0.22453408712565298,-0.5080174963482791,0.41445000000000043,0.01261594427309196,3037117083909,2
-0.06545337688381461,14.190018685121107,0.1272360278336837,-1.342629341838726,0.19915000000000038,0.008966586348973352,3037118033107,2
-0.0960192188306164,16.56833131672598,0.12956085785294139,-0.6224844274046486,0.22749999999999915,0.007819789173466596,3037118056334,2
0.1784632577295231,14.075761148648649,0.0907802403492621,-1.0364503874537512,0.15474999999999994,0.006449401875363416,3037119021552,2
0.38734441157390315,15.255464864864864,0.1545753340629009,-1.190112564565602,0.23079999999999945,0.010132456495567443,3037119026408,2
-0.25557930740855406,16.79701443298969,0.15328104501457757,-0.7285950032913959,0.27229999999999954,0.009125493439687136,3037119054023,2
-0.15000581484528347,16.708359649122805,0.13830331941526333,-0.08375152607601644,0.2536000000000005,0.008277492364280315,3037120038385,2
0.08954799383618743,16.820008387096777,0.15385923770261822,-1.1268584277045228,0.2514000000000003,0.009147393637487665,3037121017480,2
0.01320389093003032,16.02947412140575,0.16990335347482602,-1.239697541567372,0.25865000000000116,0.010599434029338316,3037121018208,2
-0.14076129407374643,17.075796805111818,0.1789773323217227,-0.7253399799383375,0.2988999999999997,0.010481345870088121,3037121055556,2
0.08961589143605513,17.10587935483871,0.20710174909209025,-0.8987395980795823,0.3378500000000013,0.012107050727766753,3037121057057,2
0.20245277563692962,16.043839677419353,0.1588676777655091,-1.3009385999115906,0.2453000000000003,0.009902098310612322,3037122016383,2
