0,1,2,3,4,5,File_Name,True_class_labels
-0.10354932278820997,19.023771036697248,0.33229053636456185,-0.5498902090494906,0.5835345000000007,0.017467122355686815,3031125130302,1
-0.27669551439355433,17.67596447863248,0.26865328709703956,-0.8426083405794942,0.5001342500000021,0.015198790845150205,3031125131162,1
-0.4841099667240823,16.329381572649574,0.22758879540823818,-0.521561310613901,0.4061557500000017,0.013937379955002794,3031125139887,1
0.11344063375652069,18.808415035398227,0.3045056108801079,-0.3997284373983492,0.5950162500000005,0.016189860246438394,3031126004922,1
0.10536185565046094,17.58760692920354,0.41937624483432545,-1.1058431287846375,0.6924269999999986,0.023844986217992362,3031126007101,1
-0.6764371226952559,15.899033248175183,0.17835813138704945,-0.15154954966408551,0.35533150000000013,0.011218174627537216,3031126007487,1
0.35839378195040655,17.70532474193548,0.30399972732249025,-0.9821037492131874,0.4997764999999994,0.017169960548786757,3031126013185,1
-0.39881038334273583,18.646236355555555,0.325251358678916,-0.3451109634917602,0.6164909999999999,0.017443271257366045,3031126015917,1
-0.23891633792205041,18.62171273880597,0.35412541336604264,-0.9484412786344008,0.5761400000000005,0.019016801426008315,3031126023398,1
-0.5910284792656464,18.818069175572518,0.3224093598204609,0.04861305030385088,0.5840754999999991,0.017132967086707074,3031126028375,1
-0.329360330314935,17.69211438848921,0.2690475686220943,-0.46509721205578014,0.5250000000000004,0.015207202639224468,3031126044170,1
-0.23193596279522172,16.1759244890511,0.27089878482713664,-1.068757571654762,0.463937500000001,0.01674703569557946,3031126044994,1
0.5239826071144952,18.6483779,0.24127328845729656,0.05471039615695794,0.47569149999999993,0.01293803084381385,3031126050894,1
-0.9020440330359446,17.821161827868853,0.43542363712230236,0.15296874002892213,0.7247795000000004,0.024432954558629504,3031126058077,1
-0.5411259054329511,17.86702516129032,0.30986293194365133,-0.601425411197948,0.5375750000000004,0.01734272656731814,3031126068497,1
0.027674348615480505,18.762170413533834,0.27323592461106233,-0.7115485173431075,0.4843250000000001,0.014563129882562378,3031126078092,1
-0.42847113134361065,18.40285356716418,0.2360751850203864,-0.509601201756273,0.43139150000000015,0.01282818363786855,3031126080979,1
-0.48989006359968523,17.897565584415585,0.31693723750431446,-0.2740750454188783,0.5993499999999994,0.017708399279748387,3031126090116,1
-0.4210836309054708,17.50896339869281,0.3370087114623608,-0.4928053936954484,0.5991250000000008,0.019247782052449848,3031126101811,1
-0.22731947441649947,18.76026716793893,0.4145719608036862,-0.8371575814481291,0.6996745000000004,0.022098403881592083,3031126109958,1
-0.45990429559712387,16.962908496732027,0.14523216930040314,-0.2556169996734954,0.26229999999999976,0.008561749261831054,3031126119851,1
0.2278905194808438,18.730339871559632,0.26441496822150556,-0.2204080217528146,0.5136150000000015,0.014116933810848588,3031126121367,1
-0.08597339771572007,19.061094883495144,0.4673398888213267,-0.8074950290139378,0.8331714999999988,0.02451799813587795,3031127010251,1
-0.1705534991824756,16.76729282700422,0.13612856199778992,0.3403040727750395,0.2822250000000004,0.008118696524375768,3031127016908,1
0.33671408045201856,18.079508675799087,0.3136934743675801,0.2524937934863427,0.6409500000000001,0.017350774293301716,3031127017171,1
0.0830766024404503,18.01360588235294,0.19756460311091337,-0.3416051129468949,0.3630250000000004,0.010967521128263267,3031127041011,1
-0.28234076863358415,17.863662557939914,0.3119468174343134,-0.36080198730015356,0.5808784999999972,0.017462646107567762,3031127068842,1
-0.36512563567892653,18.985254909502267,0.38599655143933553,0.5255771991496996,0.759789249999999,0.02033138629316698,3031127072248,1
-0.3103708646164159,15.22794979253112,0.18421753177827502,-0.602649310150841,0.31564999999999976,0.012097329863054087,3031127079321,1
-0.6538164779694132,18.599674698630135,0.2545332472046957,-0.25824463996402347,0.46607099999999946,0.013684822521301519,3031127086204,1
0.07463294051883358,17.703423305084744,0.22275002293958335,-0.5112323676110981,0.4249749999999999,0.012582313550374492,3031127086387,1
0.14078027544595068,17.982640431034483,0.25192913710698367,-0.09767195325707334,0.47859624999999895,0.014009574293228027,3031127088419,1
-0.15818300314431763,18.974240844339622,0.3521779391738432,-0.4196710266796453,0.6766604999999988,0.01856084478230414,3031127092386,1
-0.5873812680153716,18.164127004219406,0.31972901531924947,-0.38836351921276036,0.5946749999999987,0.017602223065549948,3031127094605,1
-0.137063258127897,18.04251457489878,0.30173144779620137,0.3760791157750796,0.601700000000001,0.016723358961060676,3031127107590,1
-0.4377659751675956,18.833814452,0.38106433799138917,-0.6651086420270986,0.6788264999999996,0.02023298779769614,3031128014159,1
-0.045908429533633846,14.043831541218635,0.06891432326728675,-1.1909651031353714,0.11275000000000013,0.004907088429893456,3031128021179,1
0.02455486534553142,17.75550625,0.2171790405620832,0.10891793728079024,0.41272499999999823,0.01223164451095745,3031128021831,1
0.18303717220849744,18.17187005533597,0.25081924226316304,-0.22329340806070652,0.47154399999999974,0.013802610380735842,3031128022212,1
0.1274240675333372,18.289966541353387,0.3424142967918195,0.15639335679304223,0.66235,0.018721428276953108,3031128045721,1
0.24034530622971154,19.40204587735849,0.4468986286516977,-0.2077427207202458,0.9311112500000007,0.02303358271991372,3031128054217,1
0.4968791406410603,12.882145454545457,0.10173525135481665,0.1960057456197135,0.20832499999999943,0.007897384151870404,3031128057992,1
-0.3035287064195714,17.57407638376384,0.20762972318889827,0.2659353764207979,0.40034999999999954,0.011814545393732393,3031128081177,1
-0.3824762730340917,17.84108667193676,0.26596645903942,-0.4119976239708607,0.5030289999999997,0.014907525753897798,3031128081391,1
0.10945620766461361,17.907170740740742,0.20514057654178447,0.14948686819536583,0.40007500000000107,0.011455778219340232,3031129009459,1
0.08432736169534281,18.501386869918697,0.27968330816962717,-0.5716512454464739,0.5222010000000008,0.015116883406419803,3031129060736,1
0.05164204081584505,18.28545095057034,0.24116854729113923,-0.14016192522229032,0.49460000000000015,0.013189094867994872,3031130010484,1
0.04849991771696193,18.022576666666666,0.23556384636614947,-0.45241771736267644,0.43490000000000073,0.013070486574865422,3031130011224,1
-0.056172633341899085,17.807214179104477,0.2348176015399672,-0.5269786440931172,0.4490250000000007,0.013186655654173535,3031130058203,1
-0.3504514837073351,15.528133984375,0.1524987529961303,-0.5256900681550785,0.2884000000000002,0.009820803526655576,3031131040498,1
0.4273674067218304,19.000458218884123,0.2858255159482458,0.03127649001711763,0.5824467500000026,0.01504308541697012,3031132024736,1
0.003536202314011451,17.5544732,0.19202431086130745,-0.46534831270054866,0.3442000000000007,0.010938768066324397,3031132047305,1
-0.2920499291515531,18.22083734939759,0.2580591011558396,-0.3494388410944236,0.5212000000000003,0.014162856306072641,3031132053162,1
-0.5376055364825254,15.924056400000001,0.1927555639120179,-0.675311834240468,0.32594999999999974,0.012104677292653767,3031133006831,1
-0.6551141922793969,15.482900396825398,0.2712606228624338,-0.7372686017827443,0.44259999999999966,0.017520013428365972,3031133045106,1
-0.31722246297699297,17.924883343373494,0.2579518580861883,-0.4319626842093274,0.48075899999999905,0.014390713353320006,3031133046008,1
-0.03059972434788812,15.238352777777777,0.08679965547567943,-0.8865182481294642,0.15369999999999973,0.005696131120042064,3031133047146,1
-0.2617147692021217,18.917262979729728,0.3638627674092006,-0.40298783945252836,0.6681752500000009,0.019234429832639517,3031135026830,1
-0.11966195164845722,18.533604739336493,0.3517176442894966,-0.45911164802946214,0.668000000000001,0.018977292827606088,3031135034698,1
0.2524530928577825,18.060599084,0.2728909355706579,-0.5029274761140243,0.5041175000000013,0.015109738846504473,3031136001099,1
-0.002745869567711068,15.740839383561644,0.18367539466806468,-1.1530204081856334,0.30145,0.0116687166543278,3031136003029,1
-0.18238623338310847,14.164743344709898,0.1491224088832182,-1.1555706457951713,0.24134999999999973,0.010527716969817946,3031136015852,1
0.1316212220601667,17.679363309352517,0.1341443958634359,-0.09186890068594744,0.26309999999999967,0.007587625952144583,3031136015892,1
0.20597335110816342,18.137716,0.2727978452967425,-0.19199740406528898,0.5313250000000007,0.015040363698314742,3031137002613,1
-0.07600212943948832,17.7978595505618,0.20957009056214335,-0.05608343775072555,0.42227500000000084,0.011775016538745983,3031138005443,1
0.22392944021833527,18.482541481481483,0.2468380419342881,-0.30454942532420315,0.49642499999999856,0.013355200213217787,3031138009553,1
-0.29952657744864025,17.85808188405797,0.23651465185349058,0.04465390466601393,0.45762500000000017,0.013244124054814016,3031138025388,1
-0.2057885308680091,11.363847163120568,0.1744064406336684,-1.0836102988751792,0.28310000000000013,0.015347482074527966,3031138029617,1
0.280752643974411,18.535658898305083,0.30087808015163786,0.1570073873312654,0.6173000000000002,0.016232391942600455,3031139008022,1
-0.08127697744489876,17.870733858267716,0.21686910861379155,-0.392776910959697,0.3872,0.01213543385144529,3031139008225,1
0.13003782664575667,17.891914230769228,0.16421695449507956,-0.590198760125082,0.31654999999999944,0.009178277537943428,3031143009253,1
-0.49464707422696796,16.54445903614458,0.19624272285557437,-0.6243534668490853,0.3396500000000007,0.011861537595568647,3031144002840,1
-0.16441888374822272,18.20132837991266,0.22284699694243523,-0.2306562681581017,0.4252544999999994,0.012243446867777712,3031146014038,1
-0.29683848126403184,17.857114583333335,0.22958933572575416,-0.4317676898850502,0.4471000000000007,0.012857023157595565,3031147018370,1
0.17420038135355137,18.77633648068669,0.38229327719048284,-0.3169746357755403,0.7141750000000009,0.020360376348373874,3031152010988,1
-0.06734746790920423,17.704989673913044,0.22703296315901636,-0.9317171523524297,0.3964500000000015,0.012823106216974087,3031155001628,1
-0.19283753281850985,18.600334899159662,0.39554976236258704,-0.3185188102450853,0.7975445000000008,0.02126573335948147,3033018010344,1
0.3471423553466626,18.839132699074074,0.3758167360641294,-0.6196634462134178,0.6771659999999997,0.019948728111172574,3033028016343,1
-0.34815273231799665,17.174487866108787,0.14275074239834676,-0.2975981970723356,0.2704249999999977,0.008311790343399026,3033029014153,1
-0.14102215714641392,16.878345454545453,0.11954382721325836,-0.4496742828666145,0.2094250000000013,0.007082674515413737,3033031019673,1
0.01805944879585103,16.699309278350515,0.1751637985020444,-0.9468687145283732,0.30710000000000015,0.01048928405255252,3033057023779,1
-0.6507629681670094,17.86458959803922,0.2512423339442035,0.12960203359389944,0.4752849999999995,0.014063705889542479,3033058010831,1
-0.5369369191799904,16.82475583333333,0.19703407268618686,0.18322529121779452,0.3870249999999995,0.011710961789758726,3033058063011,1
-0.1758730220162746,17.66234393269231,0.20097142677008875,-0.2527288298019603,0.39229749999999974,0.011378525270255806,3033058086257,1
0.22179950776648422,18.212518421052632,0.3511409451272739,-0.49513532824232787,0.6618499999999994,0.019280197115483764,3033059046871,1
-0.2215679268885308,17.98432712550607,0.2832517348518726,0.10506355309982984,0.5105999999999984,0.015749921188330365,3033061067254,1
-0.31249724361700976,17.32882976190476,0.1621007342450999,-0.37294195225972304,0.31269999999999953,0.00935439590972599,3033063018680,1
-0.3603809528696779,17.826342913385826,0.18839442815544225,-0.15634023369796735,0.3727999999999998,0.010568316175157643,3033067014079,1
-0.3226440771131382,17.235952830357142,0.2073270387189338,-0.7802383643039073,0.3610122499999999,0.012028754125723481,3033069015630,1
-0.07046666640238945,18.916858831818182,0.32661054900010356,-0.14499875478129454,0.6250654999999998,0.017265580501702755,3033069043546,1
-0.20427642884866282,17.894306611570247,0.14039466286595734,-0.03898498139104323,0.2680000000000007,0.00784577273171232,3033072016875,1
-0.07124226973652532,19.20143772727273,0.34467834186293184,-0.11706769327212907,0.6697500000000005,0.017950652797908386,3033073019109,1
-0.07488013863575975,17.680462857142857,0.1607079548848324,-0.2562350976617118,0.31467500000000115,0.009089578490299921,3033073028489,1
-0.18106505918584645,16.212094399999998,0.0940392465675982,-0.9066645890255849,0.1720745000000008,0.0058005612505931505,3033075033936,1
-0.1599587665728306,17.880492088607593,0.2459288372823125,-0.1364686841034306,0.4825499999999998,0.013754030709199777,3033078017693,1
-0.5844888177673375,16.710536741214057,0.2904789111990079,0.034737189573028626,0.556124999999998,0.017382979116558527,3033079033744,1
-0.1831941787018606,16.489524666666668,0.1542962507371957,-0.8776873951427988,0.2696500000000004,0.00935722853485906,3033080036186,1
-0.03229503913985112,15.125768709677422,0.16114957494448032,-1.0010004877220369,0.2632500000000002,0.010653975876371645,3033080036441,1
-0.31482862470239975,15.467008414239482,0.30097898892424496,-1.2456077295742614,0.4696250000000006,0.019459418451415137,3033081003457,1
-0.23400815576568992,16.646844099378878,0.0985050194797107,-0.4712499881735135,0.1830000000000016,0.005917338979788132,3033085013485,1
-0.0927190661413564,18.81565305423729,0.35724559588164406,-0.3049353489714304,0.712769999999999,0.018986616879672548,3033086045547,1
0.30894258132638347,18.108346325878596,0.19383174646321497,-0.11236681618261812,0.3642499999999984,0.010704000408154911,3033090010854,1
0.4143187751572358,19.010091663716814,0.32445818448624186,0.09090897079301108,0.6209574999999994,0.017067681220365272,3033091046337,1
-0.02799767028905222,16.488791275167788,0.08598748733140522,-0.7429325411419554,0.1548999999999996,0.0052149054406979405,3033094039797,1
-0.5678061062740654,16.238679928315413,0.12887732139475636,-0.3658781875121355,0.2354749999999992,0.007936440767579435,3033095007979,1
0.20714084002802288,17.56165092936803,0.2492928895976959,-0.0500099904697171,0.49362500000000153,0.014195299211921353,3033095048389,1
0.10561639535364639,17.716542804428045,0.23921338498343858,-0.014322056263294414,0.4609249999999996,0.01350226100115029,3033097008881,1
0.42672297753976257,18.124524242424243,0.34976117027264003,0.23342829451228386,0.6824250000000021,0.019297674553793297,3033097055557,1
-0.01496289210331972,16.152317391304347,0.10565684845327708,-0.40207559923694225,0.20832500000000032,0.00654128109878263,3033097061886,1
-0.7020321966594242,15.039057303370786,0.3294587247070748,-0.34010140015874457,0.5943250000000004,0.021906873420399257,3033098048669,1
0.04401546120780575,18.467655276381908,0.315648209436393,-0.21740543022285275,0.5983249999999991,0.017091948312467808,3033100035486,1
-0.11159138678572346,18.102202356020946,0.19573040153830065,-0.11868137862530359,0.3495619999999988,0.01081251870290794,3033100080837,1
0.08096663212900096,14.706931651376147,0.10152342188308537,-0.6564864089582132,0.18460000000000054,0.006903100136022302,3033100103659,1
0.11666702660668969,16.477341340782125,0.15957184988017137,-0.7245151648473813,0.2768499999999996,0.009684320217681248,3033101047633,1
-0.17415159394430024,17.0652790960452,0.18512172072430785,-0.5299670927160984,0.32980000000000054,0.01084785778670382,3033101066472,1
-0.08950505261274498,18.592521791946307,0.33268522515903504,-0.24712167447826472,0.6427372499999997,0.01789349658329532,3033101120895,1
-0.24106125241643386,16.8577899245283,0.12129165388022625,-0.0816282989469217,0.2219294999999999,0.007194991420776061,3033101133307,1
-0.02944711179052922,15.253023076923078,0.17965948573234158,-0.5625342451299016,0.3334749999999991,0.011778614955625141,3033102138314,1
-0.3168127716546989,16.212873076923078,0.17132485911878345,-0.4354347762523907,0.32332500000000053,0.010567211518027744,3033122004403,1
-0.14346325921194225,17.91436014285714,0.27696717072272753,-0.6728825671527789,0.510431500000001,0.015460623126590462,3033122020641,1
-0.6679831498879476,18.528072143884888,0.3008823172573729,0.08570081513162409,0.5498590000000014,0.016239267362561403,3033122047240,1
-0.032956586285978064,17.915502256000003,0.21236602144632855,-0.7117705822004234,0.3886259999999986,0.011853757623524395,3033122047954,1
-0.3052926733805701,17.91778157894737,0.1766813863774102,-0.4385611934647504,0.3392250000000008,0.009860673074896912,3033122049487,1
0.3578517255064851,18.50068861702128,0.25699350623513934,-0.34159767150013476,0.48962999999999823,0.013891023818361893,3033122050639,1
-0.37074392572731507,18.545127944055942,0.2893901517255403,-0.4078677660934371,0.527041500000001,0.015604645737604372,3033122051253,1
-0.6111129177258728,18.36577479285714,0.3169202920260301,-0.08421652317603057,0.5949794999999991,0.01725602625538496,3033122060478,1
-0.551286328334575,18.646132475524475,0.23078385978695629,-0.31882055948454013,0.407650499999999,0.01237703636879609,3033122062249,1
-0.1207068719137824,18.677084223021584,0.381022260294914,-0.6008515219661548,0.6937999999999995,0.02040052160953805,3033122065580,1
-0.25137686178222446,18.700440921985816,0.3107004396136714,-0.40690847785266504,0.5335834999999989,0.01661460501973436,3033122067340,1
-0.5441865389222474,18.5966366056338,0.2858704319154652,-0.4863929329595309,0.5022357499999988,0.015372157771199418,3033122067982,1
0.035553145735646795,17.85334827586207,0.22353329401122812,-0.28671498913865134,0.3974000000000011,0.012520525033024067,3033122071922,1
-0.17455291187084945,17.840488056074765,0.5406444543888501,-0.324692697937063,0.9598800000000018,0.030304353372482894,3033122085010,1
-0.15538775069739982,16.151484615384618,0.10749552772679576,-0.5937928104803669,0.19807500000000022,0.006655458014330403,3033122098375,1
0.09474378453722009,18.752651647887323,0.3123591771042468,-0.9277947555196033,0.5224337500000011,0.01665680048716936,3033122099785,1
0.15848890209298178,17.925706,0.2717767346505829,0.16524364058613328,0.5307750000000002,0.015161284841477532,3033122099921,1
0.03908415525344358,17.87192380952381,0.357276640530109,0.22985707358100171,0.6771499999999993,0.01999094469839442,3033122100050,1
-0.3815097748236187,17.957622662162162,0.2292642346191561,0.02833709395417916,0.4507310000000011,0.01276695913107865,3033122105826,1
0.06950357159543502,18.02359794520548,0.2670308941310638,-0.14548799929345746,0.4765750000000004,0.014815626432795433,3033122110856,1
-0.15824091489251338,16.445018033333334,0.17512622882204773,-0.7237118001549372,0.3119037500000008,0.010649196520616426,3033122116858,1
-0.07464038402547782,17.59758503401361,0.19294744282935325,-0.2228212190483343,0.3738250000000001,0.010964427360709638,3033122119698,1
0.3801834622559509,18.030148550724636,0.43981061491357076,-0.49208304935921543,0.830449999999999,0.02439306662816678,3033122120593,1
-0.05818474290426189,17.949191533783782,0.20624211143546067,0.03350120325413064,0.39165325000000095,0.01149032874529607,3033122124921,1
-0.10671453036065777,19.02136975935829,0.3144402987184371,-0.21223929676818143,0.6012814999999989,0.01653089670704373,3033123009344,1
0.20134803965821232,17.394010784313725,0.13445965165399712,-0.07896004794553146,0.26529999999999987,0.0077302269914225645,3033123015285,1
0.03652578024337263,16.14478911707317,0.11572374902510431,-0.4052713039283966,0.2077789999999995,0.007167869966336448,3033123026841,1
0.3679488929626711,15.795230909090908,0.12721529764033496,-0.7135431201421061,0.21305000000000085,0.008054032155181504,3033123027887,1
0.3260947249748216,16.765943425531916,0.1277498825410201,0.5401893629525367,0.26967299999999916,0.007619605965416594,3033123034596,1
-0.1625910035874305,17.76209366515837,0.2806289975368054,-0.5517398378735794,0.5019000000000009,0.015799319766412415,3033123038745,1
-0.05630736464659819,18.190294930875574,0.32486074963949024,-0.3911291543708706,0.5752000000000006,0.017859014978810647,3033123043116,1
0.1666278557608843,17.990323255813955,0.2510765413149981,-0.4846115128626409,0.4599999999999991,0.013956199549324796,3033123047383,1
-0.3659386118653351,15.322734649122806,0.16964092723801985,-0.7432880458320885,0.30100000000000016,0.01107119134558213,3033123049633,1
0.5875443437079825,18.641039756345176,0.2780231146581425,-0.0646530122671396,0.536835,0.014914571198396105,3033123054035,1
-0.5681617892003509,16.21998873873874,0.2562511641093914,-0.687761336944142,0.43087500000000123,0.01579847977929715,3033123064554,1
-1.1079766953887422,17.844075530434782,0.4513037219426349,0.5112417992182299,0.8151522500000006,0.025291516008934905,3033123068133,1
0.05098237575186065,17.714991189814814,0.18694281446401684,-0.11222912329458135,0.3621420000000004,0.010552803129334837,3033123071064,1
-0.31580645647340366,17.813664383561644,0.17302318083395232,0.12652718274763597,0.3655500000000007,0.009712947157218096,3033123074272,1
-0.32940177893582717,17.474022599999998,0.19060106058104578,0.10682340117597144,0.40554925,0.010907680786738013,3033123076346,1
-0.6148651775153684,18.07213664788732,0.24988005838672853,0.08286687915055779,0.48487349999999907,0.013826813246010962,3033123078383,1
0.1983323159121388,17.58224101843318,0.20604659332110947,-0.14388017344890525,0.3809080000000016,0.011719017678411455,3033123080649,1
-0.355377153013043,17.445675229357796,0.221640535141043,-0.53707027411859,0.41135000000000055,0.01270461201570826,3033123082096,1
-0.3032523236890894,17.86587677852349,0.2628656420393564,-0.21725066220528744,0.5061909999999994,0.014713279695029932,3033123087559,1
-0.11198739675098078,18.003364780821915,0.22698543560759626,0.03740855224990014,0.455762,0.012607945146420213,3033123092988,1
-0.2680842354954602,18.432677953125,0.34453705467384194,-0.5050631961690515,0.6470389999999995,0.018691644022101005,3033123093322,1
-0.391955653041651,18.754914539568347,0.3299150671128056,-0.18727589977211645,0.6397884999999999,0.01759085952733959,3033123095238,1
0.4713310574276667,17.7480375,0.20488901926194183,-0.038970233092905815,0.4051000000000009,0.011544319717711991,3033123099758,1
-0.22627809844206503,17.76026076497696,0.23195343152568199,-0.23008128013399487,0.44768099999999933,0.013060249204397472,3033123109168,1
0.09620595179589317,17.73650591627907,0.23260101576266937,0.3720964929659458,0.4535159999999987,0.013114252427203349,3033123111940,1
-0.2377883836771504,17.323412328767123,0.16076712044740757,0.23922481106355287,0.3072999999999997,0.009280337926289439,3033123116014,1
-0.03636013366712264,15.765526244343892,0.08307366430087636,-0.3418150448673485,0.1583749999999995,0.005269323904153229,3033123121707,1
-0.12346042602923797,17.491983793103447,0.17631198204659435,-0.16796047462916963,0.32560000000000144,0.0100795875489039,3033124011059,1
0.011264969284275332,18.519103751445087,0.42454535075275773,-0.33346230285586964,0.7899335000000001,0.022924724460255237,3033124016556,1
-0.17761850932697235,17.81514880546075,0.2302035307510409,-0.37398975300065374,0.42244999999999955,0.012921785457131756,3033124020511,1
-0.4037968337434205,18.676870208955226,0.300092089550188,0.00814344036990633,0.5792809999999999,0.016067579106819472,3033124023520,1
-0.09861150910975879,18.658551102272725,0.23062462446651064,-0.5635515073314576,0.42683225000000036,0.012360264374355367,3033124048381,1
-0.19026597347411633,17.967677466911763,0.23562616791290902,-0.2598120275947413,0.43738699999999753,0.013113891227557071,3033124066491,1
0.8330851446921863,18.47128377287066,0.48798455511138306,-0.15338394911191688,0.8798132499999998,0.026418551147381588,3033124067416,1
-0.2804653825273091,18.41013028169014,0.3077993255146031,0.0024698251767794055,0.5810000000000013,0.01671901940969565,3033124068442,1
0.15104440196000793,18.22038526315789,0.25739241089498777,-0.41720546131114666,0.4701000000000004,0.014126617367166333,3033124082645,1
0.23484349579647262,18.125780000000002,0.23373305929501595,0.06598594051155082,0.46037500000000087,0.012895062132223602,3033124082695,1
0.07351148209833261,17.88893429752066,0.21511528684311915,-0.4152534717022487,0.4156000000000013,0.012025047622480974,3033125019422,1
0.04187875933212056,18.094239575971734,0.20831992941638194,-0.3167412743891589,0.40809999999999924,0.01151305245748048,3033125039247,1
-0.11081724943257253,18.361357042253523,0.3212510647536227,-0.310404219275239,0.5786999999999995,0.0174960414970611,3033125041741,1
-0.0638451682544808,17.97696284722222,0.32097996288095615,-0.25837541981722945,0.6097999999999999,0.017855071827694944,3033125061281,1
-0.00623293863784628,17.699315540540542,0.1952099354031788,-0.28603935384572354,0.36599999999999966,0.01102923641064241,3033125072218,1
0.06676033566723708,17.52750779661017,0.14130511394619963,-0.007713592542773817,0.2795000000000005,0.008061905639176388,3033126008553,1
-0.39581542799300323,18.98786415942029,0.36673332412417914,-0.16733026416414853,0.6810200000000002,0.019314090360301784,3033126020931,1
0.011646571725278927,18.14618787878788,0.2440990066310418,-0.3555534139012093,0.45425000000000004,0.013451806421357685,3033126029003,1
0.1795965228752749,18.279268542372883,0.2543501474515419,-0.24426099210508312,0.5057672499999999,0.013914678635085252,3033126032726,1
-0.5916981664708256,16.087959136212625,0.31146005459111187,-0.6519555815149451,0.5208249999999985,0.01935982382563627,3033126063996,1
0.02789885872889433,17.10948708487085,0.1297580985932771,-0.0506626179602776,0.25882500000000164,0.007583985302985288,3033126064475,1
0.03938143449201597,18.05056708333333,0.5224237632179708,-0.9306381995661912,0.9515250000000002,0.02894223548801087,3033126067911,1
0.3007049339307043,18.103519101123595,0.29273876616476907,0.315774797095671,0.5553999999999988,0.016170268583117646,3033128002255,1
-0.14338109125900858,17.909167537313433,0.25391909825985787,0.10798477670918993,0.5137999999999998,0.014178163096125039,3033128050004,1
0.10437585159364635,18.992719433198378,0.309447659474643,-0.2886586518628147,0.5937999999999999,0.01629296218285324,3033129007661,1
-0.45861963889085944,15.872622058823527,0.08235707779789371,-0.6571825877048276,0.14550000000000018,0.005188624632570505,3033130015801,1
-0.5834476349834056,16.98487712177122,0.14285196965055894,-0.2061300153426342,0.26572499999999977,0.008410538894476384,3033130030561,1
-0.0769547661191408,15.22502587412587,0.09682913197515038,-0.947429875658909,0.1631499999999999,0.006359866497153636,3033132031971,1
0.004100334587003711,17.78456063829787,0.22459210428866916,-0.07163553560101121,0.4216999999999995,0.012628487644784712,3033132039438,1
0.011087504900578605,19.15558754460094,0.41190750847832436,-0.2632426539932595,0.7871449999999989,0.021503256296329147,3033134005751,1
0.02794497246336268,15.415607612456748,0.07796834028873016,-1.2128490431211298,0.1252500000000003,0.005057753300993922,3033134007461,1
0.24622196937061758,19.086651526717556,0.3661530059898171,-0.12428697316148574,0.7158999999999995,0.01918372143365613,3033134023987,1
-0.19776997217887948,17.88377829181494,0.18413754855689043,-0.3230687328486672,0.3329500000000003,0.010296344852427891,3033134026475,1
-0.12270471067403292,16.79204117647059,0.12024839255616439,-0.7682895980945852,0.2112500000000015,0.007161034879110427,3033148019867,1
0.7317867462468343,17.61261863354037,0.24457440768614205,0.3486253008276754,0.5001000000000015,0.013886317121543177,3035001011934,1
-0.5880675938044815,17.6788,0.2755047325218233,-0.4394567803654539,0.4920749999999998,0.015583904593175062,3035009020314,1
0.1792650725727552,19.043745810055867,0.3709362509367084,-0.3651981069200132,0.6908499999999993,0.019478113950714415,3035010017862,1
-0.05197641629252752,15.901781057268725,0.10993010611966719,-0.5401046205842963,0.20002500000000012,0.006913068776620969,3035021004267,1
-0.31830579022840155,17.31907222222222,0.310069291489324,0.08977661363955036,0.5963250000000002,0.017903343060806223,3035044010639,1
-0.4112261687350575,16.49050891089109,0.2402226360505836,-0.7410219282351402,0.4145750000000028,0.014567327021176983,3035056036998,1
-0.5566469608340188,18.034992702702702,0.273219880817221,-0.45034122846176095,0.47903999999999947,0.015149431181986372,3035056112602,1
-0.557302246180221,17.271679214285715,0.2880536338736748,-0.7088711687816853,0.4884865000000005,0.01667780128960596,3035058048406,1
0.4034615383248667,17.41681178414097,0.167822731354038,0.010308409005062025,0.3451309999999985,0.009635674624838653,3035060029212,1
0.17310958962509315,18.557913028708136,0.3076541867621759,-0.3381590384125759,0.6117185000000003,0.01657805952028392,3035060057108,1
-0.048383192468277283,17.484498468,0.15441592320146574,-0.6678780169407026,0.2669385000000002,0.008831590078724683,3035062048515,1
0.012056744827218479,18.363112,0.23442577682033647,-0.36307541380500474,0.41660000000000075,0.012766124653617343,3035067040930,1
-0.06768792225304188,16.96516245059289,0.1691874722429385,-0.24839415588035063,0.3302499999999995,0.009972640859505937,3035069031617,1
-0.08376190006390638,17.45807286821705,0.1925326414495898,-0.4110609876232769,0.3757999999999999,0.011028287194292863,3035071011952,1
-0.0070119673525913685,17.828085714285717,0.249402516515819,-0.108822968053369,0.49722500000000025,0.013989304320876793,3035078015872,1
0.1170091991345992,15.613846774193547,0.12811377846090424,-0.9617537029114769,0.21189999999999998,0.008205138702440053,3035080008959,1
-0.4293889390245475,17.1580657980456,0.09378271982122666,-0.19182484591892335,0.18622499999999853,0.005465809545497199,3035080017316,1
-0.35266384873032247,17.6840231316726,0.14938298125188673,0.5059089411143582,0.2934000000000001,0.008447341430148747,3035091027805,1
-0.267429166539667,16.04277117647059,0.33807332830071324,-1.0413476940756197,0.5741805000000006,0.021073250037783643,3035092033741,1
-0.26238076539112637,15.196908333333333,0.0674968815417212,-0.4375505682092511,0.1299999999999999,0.004441487706658835,3035093017982,1
-0.13284129167652184,17.956164150943398,0.2050354146532129,-0.2786701672891505,0.40174999999999983,0.011418664528216655,3035094030139,1
-0.8302468278141938,14.125495169082125,0.06462829711710212,0.4696390658393117,0.1277499999999998,0.0045752942706433755,3035094061056,1
