0,1,2,3,4,5,File_Name,True_class_labels
0.19889981979846527,15.742393902439025,0.12153023781206528,-0.5281379757576468,0.2231999999999994,0.007719933738491715,3029130083374,5
0.15004660543246778,15.259226723756905,0.08096821998020874,-0.1344450674862845,0.15743499999999955,0.005306181069722905,3025040035271,5
0.6192269855805073,17.94961660777385,0.20290669992911844,0.44828109024206375,0.3956999999999997,0.011304235871045903,3037079058588,5
0.14408690669395238,13.414955660377359,0.10845650556806447,-1.034172713593815,0.18929999999999936,0.008084745735567613,3041061052946,5
0.27682556065254166,16.247485909698998,0.12298390860317024,-0.6499862297829475,0.2224889999999995,0.007569411617692466,3035125059641,5
0.24138293786045686,16.934406007067135,0.1305683022560267,-0.5655643844134683,0.22234999999999872,0.007710238091701439,3035128012547,5
0.6342688093438756,16.302002785467128,0.10708733884964472,0.5257864849476772,0.19893350000000076,0.006568968258618548,3045110039541,5
0.1802237532398439,15.618144043321298,0.12658080712203562,-0.4393066516565334,0.2223499999999996,0.008104727858247965,3023112067259,5
0.31387968247017634,12.818951047826086,0.09825671249778122,-0.930488695087289,0.17061300000000035,0.007664957306662324,3053098011342,5
0.12263214964169923,17.458676171875,0.17466144600707662,-0.022065616899289875,0.34775000000000134,0.010004277774992295,3029073012607,5
0.43392959542126514,16.670475191489363,0.17043926438316362,-0.8326565100278032,0.2926959999999994,0.01022401955705357,3037058041158,5
0.3217219680930483,15.525056493506492,0.1647486794875737,-0.6295619188090407,0.3012250000000005,0.010611792591961355,3045076038006,5
0.19038894101814996,17.24680763052209,0.15342715780793223,0.09198031102112969,0.3118999999999996,0.008895974321439553,3035062003524,5
0.0918166968782602,14.576383636363637,0.10410632530540614,-1.180438645851404,0.1661249999999992,0.0071421230328826265,3035070006155,5
-0.41920104637062433,15.676149166666667,0.14462940053566417,-1.1926175672373291,0.23240000000000016,0.009226079632056588,3033058076528,5
0.2404904881662915,15.736753515625,0.17221216040328094,-0.6930625063060503,0.27135,0.010943309255768143,3043038030641,5
0.6236726058974473,12.052006772908369,0.06147274388686665,0.15244073955069481,0.11169999999999991,0.005100623078394782,3033041048432,5
0.47507951283168376,16.501470560747663,0.16599224934800655,-0.6170344555514244,0.2872500000000002,0.010059239795443153,3021140022707,5
0.06497030428718063,14.243292857142857,0.060413051029507496,-0.7769669555242666,0.10925000000000029,0.004241508732245929,3045072068214,5
0.10838386305273803,16.792833235649546,0.09834279635335288,-0.29995503951243085,0.18588450000000023,0.005856236108185766,3037087069062,5
0.21887184650298286,15.624414716981132,0.08638496795780407,-0.19209052670820936,0.16292500000000043,0.005528845049403228,3043033030966,5
0.3190833670646029,15.550597360703813,0.09251476996488626,-0.643342472434572,0.16110000000000113,0.0059492743474067475,3031089017407,5
0.14425088356101512,16.70242417218543,0.107805730559805,-0.3470764675394351,0.20004999999999917,0.006454496032937184,3035078012149,5
0.21555534336263935,16.101828070175436,0.13120560168613093,-0.7552362689873799,0.2414000000000005,0.008148491035571056,3041043005617,5
0.22930900824878808,15.024971770334929,0.06980136079358522,-0.5690933736053037,0.12420000000000009,0.004645689979358227,3021097029439,5
0.3124731414523497,14.348233636363636,0.0714140644121854,-0.9746984319781706,0.11822499999999891,0.004977202506042013,3047072041812,5
1.3032978789468326,13.150496017699115,0.1289165169672728,1.0180550479773962,0.23702500000000093,0.009803167636700957,3039064013674,5
0.4148512391496492,18.515078624999997,0.23758338987081684,-0.1556976841744233,0.45541199999999904,0.012831886630501246,3033040042025,5
0.3555015559874749,15.232867741935484,0.14532007917363027,-0.7920084041229165,0.24975000000000058,0.009539902901774025,3043055113838,5
0.7714142203705101,16.476274999999998,0.18044025361598237,-0.49778346852712607,0.30954999999999977,0.010951519904589016,3023074010604,5
0.6069951115676485,16.46743819188192,0.22997932294369092,-0.35859473438320855,0.40227025000000083,0.013965701298764586,3027078017596,5
-0.2086899971420335,15.372641447368423,0.10683709773841796,-0.3824126888192896,0.20639999999999947,0.0069498204393954,3045102097369,5
0.31895003755708917,14.810504166666666,0.08323579047484457,-0.3818349336823452,0.14712499999999906,0.005620051116300255,3025066026388,5
0.6205737097539776,13.511378124999998,0.09609438437798733,-0.7316328236459495,0.15990000000000038,0.007112108290432982,3031079034305,5
0.05640137466723082,14.699622134328358,0.08856858126272762,-0.7029599542929095,0.14266999999999985,0.006025228434674618,3047068085427,5
0.6407067582985532,16.24944381443299,0.1741416726474752,-0.28433459373941306,0.3091500000000007,0.010716777425501792,3055035049337,5
-1.2456244332586728,15.724092561983472,0.18579719823047855,1.9253224583592488,0.4018000000000006,0.011816083980558919,3029105074047,5
0.5962412959570345,13.821483333333335,0.22204124900721434,-0.9486430308661342,0.3505749999999992,0.01606493627726023,3043043045213,5
0.5536084856513569,17.45352411347518,0.16531463356588413,-0.59903870699147,0.3040250000000011,0.009471705111877733,3043081088007,5
0.28963111631064375,16.133397028469755,0.07556157142771396,-0.32291008259465004,0.13597850000000022,0.004683549986055289,3039075062936,5
0.17747215786790965,15.202867460317458,0.10489139305965223,-1.0183551914786104,0.17795000000000005,0.0068994479714724775,3031133027140,5
0.29335841152164865,14.605793288590602,0.11410061359200085,-0.8585554280514653,0.19269999999999943,0.00781201070955394,3033044035579,5
0.2841225584078735,17.848313004484304,0.19096298272855775,-0.4781719600212724,0.3374999999999986,0.010699217493584923,3021075026586,5
0.5973239657705128,12.780858031088083,0.21203754567875602,-0.9179993272863314,0.32857499999999984,0.01659024340642836,3047024003508,5
0.852286819840656,15.799840217391305,0.16065127001201854,0.12531860985030718,0.2755000000000001,0.010167904725719023,3043041072479,5
0.17895089718954577,14.803408191126282,0.11806640522231744,-1.0556532545028823,0.19700000000000006,0.00797562316042132,3039115074302,5
0.1287942124122412,14.405567499999998,0.1420450862475832,-1.32296047974649,0.21729999999999983,0.009860429743401863,3029045070234,5
0.5486183016287306,12.60630054644809,0.09433434058660214,-0.33078482142047916,0.1580750000000002,0.007483110547700013,3021142053261,5
0.7854385415029476,14.370385507246377,0.10021430265499397,-0.4940911774430661,0.16299999999999937,0.006973668354579641,3021061022797,5
0.34514230072494195,17.137985714285715,0.15552340193841296,-0.3211788236766653,0.28630000000000067,0.009074777195593837,3029081029459,5
0.5025168189934903,14.270626708074532,0.18285623234945808,-1.033932602509535,0.28584999999999994,0.012813468959004815,3035084060273,5
0.3779979179863721,14.304987540983607,0.07035023885579919,-0.5294494719277427,0.12767499999999998,0.0049178818684215315,3031098045643,5
0.12292293254340413,16.773271428571427,0.15196118452175836,0.025535473395776,0.28850000000000087,0.009059722497717956,3029060018287,5
0.04312090051518458,15.290354468085106,0.0795135942561118,-0.8825024220120521,0.13949999999999996,0.005200245319497143,3049035011731,5
0.1471145467204128,16.399539375,0.11847667813586518,-1.0675468288019914,0.1962749999999982,0.007224390601877206,3037085031470,5
0.3357539106685168,17.038920791821564,0.11299753772289128,-0.491051608093636,0.2062059999999999,0.0066317309120380715,3027088016796,5
-0.027241999858077955,15.718539631336405,0.1185548137662288,-0.3749924353432821,0.23710000000000075,0.007542355495282684,3033123088580,5
0.0475956054952037,13.441442553191486,0.0788349710300638,-0.5408848241438688,0.13804999999999978,0.005865067734961641,3043106015280,5
0.2814655637664438,16.496538562091505,0.1265566860638936,-0.8460148233609015,0.216700000000003,0.00767171158892185,3033059060284,5
0.1309236439870719,17.171710552238803,0.15025702852769024,-0.2601235285869552,0.29628924999999917,0.00875026562266973,3031037013786,5
0.5389415194156669,16.781696853146855,0.2170722607536457,-0.5374709918747795,0.3716499999999989,0.012935060301303258,3031037031255,5
0.5665579900713393,17.238655066079293,0.20275579918781805,-0.45622792418045854,0.36757500000000043,0.011761694773206701,3023067029802,5
0.16748571896425488,15.151795077348066,0.16510075292011717,-1.3282689865127528,0.25616224999999915,0.010896448379700092,3027042035113,5
0.25924627058474914,13.709034552845527,0.06418149938269938,-0.15625659670554848,0.12329999999999952,0.004681693603972826,3029130006897,5
0.45934554786192905,16.725197106109324,0.13964113660890198,-0.55427956626693,0.24954999999999927,0.00834914744041458,3027101010839,5
0.2640512306061839,14.057181818181819,0.11302775576452363,0.6032343106745235,0.21509999999999962,0.008040570096228779,3039059016283,5
0.49905362322615815,12.425389121338915,0.07299137886032074,-0.5572090819051474,0.12947500000000023,0.005874373683393785,3043070065625,5
0.5241040133385262,17.02112032786885,0.11926108587117254,0.056132034241173745,0.2338749999999994,0.0070066531211758825,3035079050004,5
0.6745518407956538,15.969176076555026,0.13495904252670954,1.3595479220897424,0.27090000000000103,0.008451221395501312,3021138022425,5
-0.09323680567937627,16.946189462585032,0.12532780208506442,-0.7615554193454099,0.2176095,0.00739563324024978,3021063029140,5
0.2059866261699969,15.70214917355372,0.09585341737926684,-0.7685947907304209,0.1695000000000002,0.006104477566721093,3041025005465,5
0.5195040178439059,13.82527572815534,0.13880055605916664,-1.070775622691907,0.2239999999999993,0.010039622991134827,3027039015383,5
-0.03305734578548807,16.16333452914798,0.10531087705301465,-0.7144293439702856,0.1831750000000003,0.006515417772434479,3043016002984,5
0.29941278578794217,14.535182167832168,0.13579316232329983,-0.6618331138237279,0.23160000000000025,0.009342377739428946,3037072047365,5
-0.08901807852724902,16.30308716835017,0.15136798463491652,-0.9778870204560004,0.2678510000000003,0.009284620947667702,3053089048280,5
0.2737653988468339,16.32123865248227,0.09930722350734299,-0.4800787319331099,0.18249999999999922,0.00608453963708444,3037074050483,5
0.441384078650306,18.666646613545815,0.3365387344413248,0.11193567379161884,0.6703499999999991,0.01802888014160556,3039035035355,5
0.9337608708216095,13.909424242424242,0.22574642573136497,-0.49440779994504114,0.35085000000000033,0.016229746235133895,3025109040041,5
-0.09128051091918227,13.579303703703705,0.10582731151657306,-0.6938075461710369,0.19559999999999977,0.007793279672190338,3031059017290,5
-0.07758550519866307,14.66577060810811,0.2067671037264245,-0.5919324513401838,0.38129999999999953,0.014098618425963336,3037129002085,5
-0.378932785463746,16.69710475590551,0.21631391386166762,0.5334780869465394,0.48268699999999853,0.0129551749853615,3043082083715,5
0.11525518743951847,17.963518181818184,0.17927037868468537,-0.5211132913313694,0.31765000000000043,0.00997969199965151,3031029010556,5
0.2832185854175963,18.107072000000002,0.23649712926235145,0.37237264428289896,0.4638749999999998,0.013061036553140752,3023138074258,5
0.5508124611475043,17.354580135714286,0.1881215725210015,-0.36317781962815365,0.32587874999999933,0.010839880368748472,3031039039444,5
0.5350936881410827,15.188526639344262,0.09521777620328797,-0.32694077042845304,0.17844999999999978,0.006269059433101066,3041083011905,5
-0.23620709626758618,14.013353763440858,0.06383568775097029,-0.5669503343291762,0.11370000000000058,0.0045553469089968926,3047100030567,5
0.4931694138643157,12.926169231182795,0.1115918200137153,-0.5119325945707245,0.18926500000000068,0.008633015553015795,3045071030370,5
0.5324462411944165,15.877512437810946,0.09402216894573891,-0.32388937500867554,0.16915000000000013,0.005921719117777739,3031061007419,5
0.49914307092451704,14.166452320675106,0.08222635813051507,0.03694710326894679,0.14297499999999985,0.00580430133594637,3035014012765,5
0.7063139194888133,15.45384120603015,0.2065893078577847,-0.6312780690701878,0.3606750000000005,0.013368152623256718,3029107104266,5
0.5674118111845479,17.00978067226891,0.1674321976290981,-0.5262843379491855,0.2961749999999981,0.00984328962583646,3041074017659,5
0.5240754986556503,15.797122746478875,0.16260948955878785,-0.2504982284864101,0.29568500000000064,0.010293614360566574,3035099063526,5
0.5921314922392911,17.112074273858923,0.2245954770266339,-0.7106437538326662,0.3757999999999999,0.013124970908391554,3043070047058,5
0.566253677926904,10.705717518248177,0.05762420276416738,0.9170191296156474,0.11230000000000029,0.005382563351400353,3025061004152,5
0.21107718334115141,14.9298987654321,0.09655913707779477,-0.6830076457851808,0.16680000000000028,0.00646750112608685,3025063003587,5
0.47629547980168296,17.548907482993197,0.18324747219662768,-0.5352085307576702,0.3269000000000002,0.010442101445586539,3039080006807,5
0.4500868029461066,16.608257475409836,0.16494702652027585,-0.511061227014959,0.27904200000000046,0.009931627490993333,3039068014704,5
0.6571022419773188,12.902818584070795,0.17862304355830055,-0.8566705295639316,0.283525,0.013843722779983907,3051030008540,5
0.3891161808429672,12.956489062500001,0.07642505032952938,-1.1040805691215014,0.125,0.005898592586376397,3039073020417,5
0.7452223089004323,12.721488461538462,0.18280988161360928,-0.09284936259205034,0.28682499999999944,0.014370164479283059,3039020004151,5
0.007990751081346831,11.870790740740741,0.1752132898820839,-1.4395705915609378,0.25912500000000005,0.014760035258708514,3043056063049,5
0.5880274731467958,15.837791752895754,0.15606129339864971,-0.698538666713099,0.2666315000000008,0.009853728084921671,3031131034334,5
0.342256259333229,15.462512,0.1019920185896916,-1.0010478545209396,0.16745000000000054,0.006596083391216874,3033044032767,5
0.8003430817921314,16.16358417721519,0.16697834299130074,-0.5765307392955346,0.2765499999999994,0.010330527014341277,3045065027790,5
0.05352778466572757,10.589926250000001,0.18598483926368167,-1.5731802205806549,0.26657499999999956,0.01756243007487249,3031046027598,5
0.2442618201943131,15.047892000000001,0.13308336235608112,-0.7196540125154582,0.23475000000000001,0.008843987075138572,3067053094653,5
0.36165867484903397,16.684701992031872,0.125964062556718,-0.576213661000188,0.23494999999999955,0.0075496741036714205,3041082044351,5
-0.16787657398750966,14.86730950965251,0.10612966283204951,-1.139261144139342,0.17734450000000024,0.007138457887295982,3029072023665,5
0.06366647976391215,16.77736407174888,0.11028739446959349,-0.8322277763091646,0.19223449999999964,0.006573582953671761,3029137013590,5
0.46563782807705584,17.46956182572614,0.23114738421950942,-0.5483996275462903,0.41350000000000087,0.013231435712320825,3059076054067,5
0.2476562511320841,16.152068600682593,0.09582350013386791,-0.3245944475792659,0.18270000000000053,0.00593258377628599,3043109007628,5
1.0021905650695828,14.761618079096042,0.0866440723094582,0.9164715506239189,0.16019999999999968,0.00586955114576193,3029030018880,5
0.5544363749721513,17.52646916402116,0.28593872505961687,-0.09584539282812221,0.4898340000000001,0.016314679379152996,3043063074108,5
0.7306389355986715,14.131921551724137,0.08455306822267315,-0.188439152648622,0.15177499999999977,0.005983126067690167,3055036060138,5
0.19617819461569252,17.94614126213592,0.2266328813501841,-0.13092902578430232,0.4471500000000006,0.012628502029478099,3047027016022,5
0.9442625450713412,15.640111240310077,0.2720742628145091,-0.2369570767150262,0.46415000000000095,0.017395928880178158,3039028018635,5
0.2133748095407787,11.012406872852234,0.13689560708067763,-1.1777656928161035,0.21799999999999997,0.012431034256294366,3033074019999,5
0.6568368375593862,15.876761904761905,0.10199457724236158,-0.14602353931642265,0.1801250000000003,0.006424142268693368,3027036028712,5
0.142016412454401,13.598622727272724,0.07145632316201771,-0.9477448911500685,0.11657499999999921,0.005254673550043303,3047065009920,5
0.8438041319141976,15.639116444444443,0.25357453262551216,-0.3296947795366658,0.4381750000000011,0.01621412140041905,3021086024416,5
0.1819485582581185,16.702350683636364,0.11278795967216099,-0.6482300335633919,0.20869300000000024,0.006752819516755906,3043107063458,5
0.6859391136426268,18.85964921875,0.31366528549955075,0.34150763890931213,0.6239500000000007,0.016631554588391235,3035127016128,5
0.768247283499878,16.320997727272726,0.19274238674030633,-0.7185122969092137,0.3038500000000006,0.011809473290853401,3053085061884,5
0.8893414442223968,16.10956845410628,0.20919288997352412,-0.18561945005148184,0.3683815000000008,0.012985629662860489,3021105012346,5
0.3900886077204723,16.892637554585153,0.20797265499869855,-0.895622321568307,0.3473499999999987,0.012311437709278781,3035120094196,5
0.26806436605889516,14.733852123552124,0.10356339759657053,-0.9513825519533126,0.17569999999999997,0.007028942378960354,3029069012568,5
0.19971543155766897,14.405411594202898,0.13158033038351633,-0.09262951444927436,0.197025,0.009134090305095315,3049058078578,5
0.5490892992898425,14.362758548262548,0.09520974343199684,-0.31457037747305705,0.16060099999999977,0.0066289315601921256,3029149006389,5
0.6985918101990861,16.261494805194804,0.20442682264607523,-0.7397030162287144,0.3310500000000012,0.012571219626179152,3037122054566,5
0.6696147616918414,14.122826237623764,0.1392418085284738,-0.6259811455893325,0.22074999999999978,0.009859344453132768,3027041015140,5
0.32719575193935735,18.261644432258066,0.2665366001078861,-0.3929216300377587,0.5058985000000007,0.01459543257983195,3033090042605,5
0.8421631745653618,15.49322578125,0.05512266753298629,0.03472604444660643,0.09539999999999971,0.0035578560792482667,3043059038907,5
0.6370398391528097,15.051676666666665,0.07000845893334771,-0.5194902168463655,0.1207250000000002,0.00465120667177152,3027045032567,5
0.8465332317746832,16.95555671641791,0.1799423389323976,0.13525252561579748,0.32785000000000153,0.01061258807020834,3043078008039,5
0.8156351038754903,14.517318750000001,0.114986599139947,-0.08297682226690162,0.21585000000000054,0.007920649888599227,3045059084056,5
0.6786722003600153,16.31629444444444,0.22220732232786558,-0.16104781895231124,0.37705000000000055,0.01361873696778776,3033068016467,5
0.1993765850694713,15.182505158730159,0.07645326000538501,-1.0165902544152297,0.12755000000000027,0.00503561561192181,3049117019177,5
0.7245002591611264,17.996021739130434,0.23151987586104694,0.26462023109101196,0.44607500000000044,0.012865058690034343,3039040056489,5
0.4482711704906277,16.46867844785276,0.10429075344887694,-0.6119699928071847,0.17642600000000108,0.00633267288441561,3023035014905,5
0.2619709874036539,14.643591944,0.11725059070539842,-0.8445857944180872,0.1941670000000002,0.008006955612652137,3031042056074,5
0.9201809588975725,15.349402970297028,0.06301496593485861,0.2803510726964804,0.11714999999999964,0.004105369183205384,3037059003140,5
0.3596540525619716,14.022312333333332,0.09445031788135437,-0.9003702203814639,0.1673499999999999,0.006735716309558339,3029083017451,5
0.3528448778155048,14.51713950617284,0.14481813770092314,-0.028580233059759763,0.2677500000000004,0.009975666186809387,3049063121249,5
0.5926855751481344,15.6532993006993,0.15525509011463676,-0.7169976708661072,0.2601999999999993,0.009918362073847322,3045112006531,5
0.7510826377844338,15.81162012383901,0.18740519005797507,-0.6360930701240206,0.3034499999999998,0.011852371141615418,3031088013709,5
1.1205743618963855,16.735135195530727,0.18641638634108892,1.6636937170278046,0.39069999999999894,0.011139222011834905,3049016012568,5
0.6724369776514,15.684070661157026,0.23820001597461463,-0.2912150672170184,0.41224999999999934,0.015187384775340105,3045033007647,5
0.7013284802349748,13.023689716312056,0.1020492573349486,-0.3580838426588264,0.17334999999999923,0.007835664052033797,3033073030980,5
0.7748330645279258,16.719332087227414,0.16108900869143322,-0.32091219170402097,0.28219999999999956,0.009634894973734971,3033086055445,5
-0.13658373156849746,11.958074725274725,0.07408922092917136,-1.1269699750065927,0.10995000000000044,0.006195748281500158,3045057101097,5
0.8089525732164159,18.07299488888889,0.2216933122515228,0.390922758854757,0.42985825000000055,0.012266550929410034,3033043004209,5
0.08345014232772197,15.682191836734695,0.12232083663962658,-0.5593953737212263,0.22599999999999998,0.007799983440649958,3033057052366,5
0.6588606345430861,17.285041948148148,0.20038221836311532,-0.26885516118684993,0.3576719999999991,0.011592810648896544,3027107083792,5
0.44491602413025555,16.045656991631798,0.17775917254645848,-1.0675860056413988,0.2920444999999994,0.011078335567011325,3027062015105,5
0.7155379278420796,18.124426703821655,0.2528265557555764,0.4274475871571046,0.5005352499999987,0.01394949257635091,3035075038670,5
0.1455324585378863,15.625445801526718,0.2717367443088322,0.22300202660972124,0.4482500000000007,0.017390655457797024,3021118022866,5
0.8858209532097304,14.974354838709678,0.1596233641750648,-0.40376398396735613,0.26039999999999974,0.010659782400937106,3043055088232,5
0.384267732162253,15.589313679245285,0.08417084855720844,-0.8918432349796808,0.14495000000000058,0.005399265823310019,3045039050998,5
0.14673829227343374,14.370970588235295,0.09414957743792343,-0.49156074026242713,0.16740000000000066,0.0065513722166405655,3057092012520,5
0.9341808973631183,16.611691743119266,0.25077954265528274,0.1578453944113658,0.43875000000000064,0.01509656852133427,3049037043668,5
0.5574419395025152,16.56762260465116,0.12763593423923683,0.5199417361939647,0.2640545000000003,0.0077039378120192445,3047057018253,5
0.32394135335204466,15.660268968641114,0.18194755139745253,-0.7454557542634133,0.2736824999999996,0.011618418033674464,3035065045529,5
0.28220763481373684,15.612473277777779,0.0798064374170443,-0.5505266303070493,0.15091500000000124,0.0051117101049349975,3029107100576,5
0.48635694695799225,14.671797953642388,0.09736763273627813,-0.2814764141699584,0.18640749999999962,0.006636380424807162,3031092049898,5
0.7428407244354677,16.03520902183406,0.15078794642323587,-0.4867043974220806,0.2509370000000004,0.009403553531352046,3035005001638,5
0.40678141489427,13.198527308988764,0.08873739224041488,-1.0294132178736657,0.14879799999999932,0.006723279814709396,3029043016711,5
0.006308436299985718,13.324854945054945,0.059394969194842724,-0.8667919736162433,0.0966749999999994,0.004457457093511183,3043041012394,5
0.47918457585690344,18.11850588235294,0.18745349978269957,0.17793884405294902,0.3355250000000005,0.010345968977788366,3045103077133,5
1.136378717674493,12.496255113636364,0.10840674866293563,1.2207970776065085,0.2132499999999995,0.00867513888578013,3043041042578,5
0.42493221847380047,14.662129120879118,0.07948320009303442,-0.6556260731829315,0.1294500000000003,0.005420986231791466,3025033005003,5
0.7157508791837761,16.72446205042017,0.2597810641822157,-0.4159761358875662,0.46930499999999853,0.015532999710187343,3029109018463,5
0.5921460666014858,17.167806273062734,0.20780076290871924,-0.10423882172806342,0.3840475000000012,0.012104095281804903,3033097061617,5
0.7336858846462652,16.86392944606414,0.21000828216761697,-0.16818202752315736,0.3704249999999991,0.012453104885150633,3031089020148,5
0.31486302091771917,17.5611877992278,0.2593277192563365,-0.5692780137211226,0.46824500000000135,0.014767094471123399,3053087054622,5
0.6419660016825802,15.828151000000002,0.1654028886346839,-0.3478925054805999,0.27699099999999977,0.010449918542897643,3043077105923,5
0.4195007817996871,14.782874531835207,0.17848182700865195,-1.062091424071727,0.2795500000000004,0.012073553531438548,3037089025596,5
0.7983595989540068,15.41907699115044,0.24424945104922846,-0.13693355139709418,0.4551249999999998,0.015840731010644277,3065027070291,5
0.30679300243233654,16.218057414448666,0.2042089054027429,-0.5538057598850719,0.36172499999999985,0.012591452859256325,3027091018470,5
0.876340711193961,17.462983088235294,0.15645481238023135,0.8481192189119944,0.33649999999999913,0.008959226014805798,3053037033373,5
0.31648835033870104,14.115408780487806,0.1390207912893173,-1.1674717923975886,0.2182499999999994,0.009848867535560876,3047007002254,5
0.3035984618357906,14.813923245614037,0.053990710165757495,-0.7194691356194878,0.09704999999999941,0.003644592271108367,3021095025797,5
-0.042505497312773026,15.601446236559141,0.1571476591836855,0.20638857438365887,0.31705000000000005,0.010072634087950042,3063062046986,5
0.11368239846081411,15.134202430962345,0.076375073747004,-0.6032807413711905,0.14029675000000008,0.005046521222073247,3059080030430,5
0.17475553473753688,14.474852302631579,0.07678676468988642,-1.1043138257487954,0.13107500000000005,0.005304839253933272,3035130028100,5
0.16874084519704394,15.440484615384614,0.1829305242062968,-0.9845355082541607,0.2881999999999998,0.011847460022338172,3057077018126,5
-0.08897070168580673,16.148825252525253,0.18152525541149622,-0.6250108730046988,0.31607499999999966,0.011240771546717333,3057027023617,5
1.0063306762852942,12.674479757085019,0.22961668003907665,-0.22435449472911895,0.36679999999999957,0.018116457988007057,3039068014692,5
0.11331637168248497,15.999472253731344,0.10287562642733329,-0.8220669934470415,0.17296000000000067,0.006429938737719363,3051038020879,5
0.37083900961043215,14.545128169014086,0.10979561359722931,-1.023452698517462,0.16629999999999967,0.007548617813566616,3037091013857,5
0.6447453005856518,15.419398625429553,0.224883422868988,-0.8614347155989077,0.35579999999999945,0.014584448351838572,3039084068040,5
0.052969520960083956,13.931597551020408,0.08494243905837749,-0.7555747297894535,0.14475000000000016,0.00609710686425592,3029068014231,5
0.2125593262640293,17.409990344827584,0.1365332741175585,-0.16626883119248292,0.2641999999999989,0.007842237210552033,3023109008591,5
0.5250884374106871,13.962525210084035,0.09614777248780972,-0.8895203847315347,0.15937499999999982,0.006886130627600925,3047071068816,5
0.8973313244274596,15.95854765100671,0.22120704552777357,0.7179598524418491,0.3862500000000004,0.013861351945383276,3041042035601,5
0.40468771066033565,19.079516198979594,0.3279210163385325,-0.3399283232232837,0.6035282500000001,0.017187071879530693,3037068055650,5
0.01735836018337317,15.03367011494253,0.05411091868261382,-0.4054953185564143,0.10659999999999936,0.003599315288209693,3025043034781,5
0.2410633908568455,14.80301304347826,0.13508914465559657,-1.274857797509212,0.2109999999999994,0.009125787044760632,3027059030712,5
0.07927750875256918,17.610233957055215,0.13495618399714693,0.06476371318380902,0.2493609999999986,0.0076635088623044235,3031090025710,5
0.6598094336176512,15.720959999999998,0.15359429789528628,-0.07243170265551502,0.2539250000000006,0.00977003299386846,3049038014380,5
0.48775640761174976,13.846191981132074,0.12298791197634647,-0.9645521371144463,0.20369999999999955,0.008882435845461308,3049029029803,5
0.2518854462168863,13.100464534883718,0.11746589246835999,-1.2644686948501784,0.18090000000000028,0.00896654406075247,3023039026443,5
0.24756153328260896,13.617235971223023,0.04983809182461346,-0.7028808945047955,0.09055000000000035,0.003659927163628148,3025069026102,5
0.547651249361998,15.934543119266056,0.07795363442022545,-0.31486024005196134,0.14390000000000036,0.004892116067386561,3037083033609,5
0.7968779545990577,14.723336666666667,0.10102030538461068,0.5827786811910998,0.18949999999999978,0.00686123720945121,3027059040076,5
0.3954134208054295,14.230413416107384,0.21588096450519353,-0.343950246788725,0.3225574999999994,0.015170393030243113,3043081037428,5
0.4620568247690226,17.220493508982035,0.1397602706423909,-0.14239965107860053,0.2607265000000005,0.008115927140502296,3031060049331,5
0.9975725969885629,16.564205851063832,0.20673426570044254,0.5198220327451004,0.3709249999999997,0.012480783416922162,3043063030877,5
0.7221981507546759,16.26487204968944,0.11932010145019357,-0.16245549313671903,0.21690000000000076,0.007336061487951998,3045075062757,5
0.5194439873669324,13.400035714285714,0.07585452404212617,-0.846373123760102,0.12695000000000078,0.005660770288937217,3031092026828,5
0.5763438910413036,16.115875528700904,0.19009469203247067,-0.658672972760793,0.32750000000000057,0.011795492692527276,3031093036206,5
0.07543765502265357,14.72880593220339,0.074872010896305,-0.43333103804429207,0.12782500000000052,0.005083372762255165,3029132042158,5
0.915081969401356,15.16867393162393,0.0798676226073657,0.3354279125525026,0.14734999999999943,0.0052653002475619316,3027065020875,5
0.8416084460853761,17.393684549356227,0.1287646644738828,1.0421791413342558,0.26344999999999885,0.007402955027067489,3047034043824,5
0.2883824342111893,14.447174476987449,0.07122150650430797,-0.256412096657324,0.13795000000000002,0.004929787940040107,3023138060643,5
0.3262662708211256,16.0343362745098,0.0802163517988984,-0.3856522454854101,0.14369999999999994,0.005002785923008264,3041063023968,5
0.09072755214057242,15.50580094043887,0.08252694876125523,-1.1228568077056842,0.14234999999999953,0.005322327371430799,3033086031705,5
0.40459694101154925,16.458950980392157,0.12408190638647885,-0.3809558656076306,0.2224750000000011,0.007538870887597871,3031098011735,5
0.8456910958282192,16.91231284057971,0.19591318539240218,-0.12706164579779244,0.3369420000000005,0.011584056375915927,3043060073814,5
0.2498659757013132,16.897785655737703,0.15055794265836936,-0.7347562381667894,0.2657500000000006,0.008909921437383535,3039068035442,5
0.6584865002703919,17.962447513812155,0.2610201271994387,-0.060009073313014305,0.5050749999999997,0.014531434371553669,3025037024840,5
0.16364642441344787,15.538116083916085,0.1758779470507606,-0.7474025550291246,0.32230000000000025,0.011319129429906661,3025095014412,5
0.7815792078092296,17.759046961325964,0.28794309646205923,0.04075503739060071,0.5199999999999996,0.01621388225894754,3045068050503,5
0.7400008626437757,16.005358754863813,0.14172975576246707,-0.1227419527356628,0.2641000000000009,0.008855143951046852,3043036036967,5
0.8693712407873793,17.31836510791367,0.224378850292984,-0.14599032232809472,0.40517499999999984,0.012956121948858411,3031101076725,5
0.3435807009405562,17.69785813148789,0.22364025025523684,-0.5990028869842172,0.4207000000000001,0.012636571532762932,3039084074208,5
0.6992264588547406,18.347967808219177,0.28810673272789245,0.12039313986961186,0.5577249999999996,0.015702378363604486,3045075091534,5
