0,1,2,3,4,5,File_Name,True_class_labels
1.467184264481537,11.756965367965366,0.05579036375636986,2.509595129501406,0.11500000000000021,0.00474530306165432,3031140025681,6
1.6188935896807952,11.758268558951965,0.049817725998760436,4.206941960618594,0.10452500000000065,0.004236824983966923,3031146006244,6
0.6409885680554324,12.899964317180617,0.06123459119202525,8.74489982882852,0.10214999999999907,0.00474688066465974,3031147006215,6
0.9837485147976291,16.60873259911894,0.06822540184653533,3.4682196917555403,0.16484999999999772,0.00410780301503286,3031147011432,6
1.3276879473262626,14.904555855855856,0.051768746327679006,2.1076975498033024,0.10342499999999966,0.00347335048614277,3031148007802,6
1.3926146603378846,12.637315533980583,0.06837090060806263,2.0937930668019304,0.14285000000000014,0.005410239257239367,3033016007643,6
0.704376877389217,17.283755186721994,0.16618666997709877,1.2939889027986435,0.3512000000000004,0.009615194625342147,3033018014385,6
0.8613428476280407,15.603413181818182,0.05391740955862399,0.8807305168949515,0.11395,0.003455488163413569,3033025009971,6
1.2032889103948863,16.593553339694658,0.14158035575510944,1.2864159661092716,0.27211875000000063,0.008532250619065698,3033031003222,6
0.5718325408484298,16.159259090909092,0.07331623332434986,1.0037047611532546,0.15465000000000018,0.004537103645153895,3033031014446,6
0.9297204636813388,16.785211600000004,0.13431942013513917,1.2832168000835966,0.27745,0.00800224765323418,3033033009475,6
2.0984731282302502,11.094912977099236,0.07322186185128687,4.86072824495058,0.15470000000000006,0.006599588658552122,3033035012150,6
2.642653563284068,13.605168774703557,0.07282983695892141,7.119091794270937,0.15890000000000004,0.005353100587354404,3033035017209,6
1.6092479229034942,15.538342490842494,0.07173006805651849,4.170614703394316,0.16105000000000036,0.004616326876485863,3033037002778,6
-0.774387805576606,16.006103296703294,0.0554469712353018,6.835065452468623,0.11100000000000065,0.0034641142948716296,3033037009215,6
0.49482305334552046,15.262036263736263,0.03327856403355726,0.5286794735066742,0.06555,0.002180479947661349,3033037014864,6
1.0577054359095428,12.951064705882354,0.057099251861550605,1.0416335072109608,0.11982500000000051,0.004408846157305987,3033038004610,6
0.6633940970951924,16.915805128205125,0.11133688232406587,0.9589700903984753,0.24302499999999938,0.006581825782470421,3033038040567,6
0.9495440671069297,12.358713438735178,0.15227594691586627,0.9046869094578627,0.28500000000000014,0.012321342967512852,3033039027872,6
1.0054248616926402,15.626618076923078,0.10063717628266367,0.7278379731670355,0.18965000000000032,0.006440112363869802,3033040012610,6
0.498699878530076,10.814436842105263,0.03729753195082544,0.9838795963301794,0.07864999999999966,0.0034488649289263107,3033040029873,6
1.638596091555403,13.870682773109243,0.07046658601955284,2.4793944613122267,0.14639999999999986,0.005080253594737579,3033041046910,6
0.9192741291469719,14.530737130801688,0.09912568021377535,0.6683077887933555,0.2040500000000005,0.006821792956645855,3033042008375,6
1.3562260977006682,14.328377433628319,0.15291730275514712,1.9962979090751891,0.31814999999999927,0.010672339102141062,3033042020181,6
1.2430008131728327,14.255814782608697,0.04683708070856429,3.373217807831881,0.1005250000000002,0.0032854720282773963,3033042025346,6
1.896523114254959,11.561471428571428,0.08380483964520893,5.14839029863612,0.1746749999999997,0.007248630951775325,3033042049423,6
1.0669931082916138,15.235350520833334,0.09684944770395995,1.220399601724735,0.1986750000000006,0.00635689002176384,3033043044557,6
1.3321370767906067,16.246685863874344,0.09657896239958479,2.4574370708593367,0.22567499999999896,0.00594453313178997,3033043049978,6
0.41511511272248197,15.15722857142857,0.06498234846667891,3.0079668821750642,0.1557499999999994,0.004287218350006997,3033044014518,6
0.8459350028591842,15.319602702702701,0.07014875212808733,-0.06603329732677787,0.12990000000000013,0.004579019018274646,3033044041851,6
1.7434451496031333,14.316336111111111,0.11626553994766027,2.0339396168394135,0.2093000000000007,0.008121179821799862,3033044060095,6
2.1654942651712363,14.59220291970803,0.06720546004669892,10.176564477479937,0.12784999999999958,0.004605573292565179,3033044065261,6
0.33820993834066115,16.858722105263162,0.1554024095044166,0.29883493313293075,0.30335,0.009217923430619999,3033045018729,6
1.4784332794848893,13.8887575,0.27311504479568677,0.8562779333841255,0.45465,0.019664469251168562,3033056038941,6
0.2532890302243919,13.415755172413792,0.05263913573736915,-0.180767937138143,0.09932500000000033,0.0039236804086592615,3033059049536,6
0.29001968117023025,16.08751404494382,0.0690858899920814,1.412286983258808,0.16215000000000046,0.004294379467149218,3033060010580,6
2.8669454894135766,14.618548850574713,0.1823210278912515,9.89102927330253,0.4338999999999995,0.012471896475831372,3033060022512,6
1.295188069363775,16.86533593073593,0.12442377196230849,2.6862781523605266,0.2772249999999996,0.007377485540359418,3033061024643,6
1.9679066371751437,13.520891703056769,0.115081162440375,2.8529467739959635,0.20619999999999905,0.00851135893754387,3033061029998,6
2.1046246121529806,15.098624017467248,0.07120049610690009,9.366760375359608,0.13937500000000025,0.004715694358938264,3033061049438,6
0.3400538760430613,16.367095967741935,0.09598049104458795,0.1627414862097667,0.18184999999999896,0.005864234634767023,3033061050725,6
0.7962207663376535,16.092644347826088,0.07159216035694606,1.515548546678799,0.15704999999999902,0.004448750547738119,3033061072559,6
0.3017758420897666,16.56259311764706,0.10573093336479193,0.7887938704380413,0.2386569999999999,0.006383718576781196,3033062003523,6
1.7382640711834714,13.139724066390041,0.11208339516003876,5.013355863937187,0.2237,0.008530117877188584,3033062006412,6
0.4235267803345887,15.330708860759492,0.09482953507834307,-0.6861579704804823,0.15649999999999942,0.006185593630381236,3033062023189,6
0.9538794769562167,15.80541716080402,0.19770749675088642,0.4039677366674548,0.39628649999999865,0.012508843945048337,3033062059790,6
1.8469921669785425,12.668303555555555,0.05334980983640192,5.757159607479686,0.13030000000000008,0.004211282876388441,3033063055239,6
1.1275140457547463,12.146641025641028,0.039679762229277465,1.4463231609934502,0.07840000000000025,0.0032667271672485606,3033063061565,6
0.4337579122573223,16.157503149606303,0.10567460599540793,0.5433246635284923,0.21564999999999923,0.00654028069912416,3033064005924,6
0.3475406400176276,15.390020161290321,0.0545625099931095,0.5738481157340791,0.11319999999999997,0.0035453176422957267,3033064016070,6
0.855923818093297,15.222298818897636,0.05240092374785597,1.357093958211447,0.11169999999999991,0.0034423791288870995,3033064023630,6
0.4134358638536905,17.006553815261046,0.09071428288853935,1.3556934256007906,0.18570000000000064,0.0053340779016108324,3033064031673,6
0.9593517268237071,10.76261218487395,0.059858467337821464,-0.24957937336713876,0.10117499999999957,0.00556170438083313,3033065039473,6
0.9463772520726288,15.972853174603175,0.051513936604816624,4.339416843458715,0.11275000000000013,0.003225092977547915,3033066021790,6
1.6063736324313038,16.541576150627616,0.12358465216721354,2.574687057573848,0.2624000000000013,0.007471153355753497,3033068002299,6
1.036933006444731,15.350752360515022,0.15244667457458225,1.2532833483384471,0.3234750000000002,0.009930892701174915,3033072029645,6
0.057020929992720626,14.4747849122807,0.02659070178621721,1.7280632328295331,0.052999999999999936,0.0018370360559663392,3033077040079,6
0.12486034765020117,15.482091003460209,0.06315954961832465,0.3091016230657533,0.12234999999999996,0.004079523211962044,3033077042823,6
0.9005917382582709,13.966438157894737,0.060441376484520026,1.28905002698977,0.12490000000000023,0.004327615659856314,3033078022153,6
0.6956081864851087,16.40986756756757,0.08881504446777587,1.7511717975545769,0.21340000000000003,0.005412295017134066,3033079019146,6
1.3469806728650107,16.102940133779263,0.17301685612388218,0.913008918138142,0.3136499999999991,0.010744426464142618,3033081046538,6
1.606887488652062,16.666793793103448,0.11332254803219392,3.0063964270968646,0.25985000000000014,0.006799301019676961,3033082016481,6
2.2134700881609946,13.645857913669063,0.0846356426437418,5.4632783807532554,0.19132499999999908,0.006202295464249429,3033082035313,6
0.598871999664567,16.359670463087248,0.09396766053001174,0.2233901251093724,0.17897050000000014,0.005743860228849562,3033084024308,6
0.4808914665081357,17.652291909385113,0.21224924081325725,1.165081523911431,0.46877499999999905,0.012023891396244794,3033085008627,6
0.46696487028683087,17.18011835443038,0.12591919517590555,0.7328719643092763,0.26937500000000014,0.007329355513050567,3033087030656,6
0.944923289186943,15.698107278481011,0.20173872479009858,1.9942865131608905,0.4598999999999993,0.012851149582003578,3033087032320,6
1.081778386835302,13.719886046511627,0.060894255641104705,2.2226841730931053,0.13357500000000044,0.004438393688888362,3033088045813,6
1.531429306590312,15.368316845878137,0.094699648404694,5.909066280293454,0.1895250000000006,0.006162005205540315,3033089055541,6
0.8546178370497303,14.714302702702703,0.08350346080054631,-0.13232952340000814,0.14480000000000004,0.005674985929520704,3033089059951,6
0.25963636745930463,15.922812225705329,0.09545359558493992,0.044849017063286034,0.1947750000000008,0.005994769908222769,3033090028376,6
1.395869407588005,14.499316099071207,0.09810373571191949,4.915711096049397,0.2184999999999997,0.006766094003440879,3033092010821,6
0.7489337794935298,17.27820666666667,0.15497514370916646,0.7662800623633381,0.27779999999999916,0.008969399816715146,3033092012353,6
0.8431838118067061,16.30435516224189,0.11121891111751377,1.0612377130609207,0.22305000000000064,0.006821423479235648,3033092015745,6
1.464787091435264,15.190823717948719,0.09563857921829874,2.502645357290511,0.18997499999999867,0.00629581259015579,3033092049865,6
0.9837557204622885,15.891698327759197,0.08730641632578773,3.9152843508624238,0.18119999999999958,0.005493838010584633,3033093030573,6
0.598878781245915,10.827027666666668,0.04610017499484735,0.8237272424826081,0.08980000000000032,0.004257879116424229,3033093040984,6
1.0487251318613653,15.00587042086331,0.03702815926245914,3.2328754376009643,0.08210874999999973,0.002467578235980053,3033094044754,6
0.8189588253057095,15.955050193050194,0.09189496537963816,2.5913006563048375,0.20170000000000066,0.00575961618846341,3033095041530,6
1.3188135079176369,12.849857751937982,0.04772476684217555,3.2779451342920956,0.11689999999999934,0.003714030751428188,3033095047997,6
1.2479398514579219,13.8260927756654,0.08669254611771263,3.030471295294796,0.18020000000000103,0.006270212960692391,3033095064661,6
0.6446654987685807,12.277147703180212,0.0614590939832383,0.2009830200047631,0.12054999999999971,0.005005974960073034,3033096051227,6
0.804513606273742,14.90005093632959,0.07039672775171801,1.9034536384217309,0.1592500000000001,0.004724596449537992,3033096071619,6
1.866667077410061,14.577916205533596,0.11901826716600632,4.4717138167340345,0.27639999999999976,0.00816428531265864,3033097071086,6
1.01531391071842,16.50286388505747,0.13982109411136864,0.6108351163215135,0.27878500000000095,0.008472535136035981,3033098023614,6
0.9313988899545308,16.53063251231527,0.08790467814904,1.980186362536711,0.17665000000000042,0.005317683886781179,3033100038298,6
0.48848295778598094,10.84630926829268,0.05077645086926854,1.4476853607402078,0.09644999999999992,0.004681449663039275,3033100056787,6
0.8976743541667809,14.614511428571431,0.1058414553892356,0.7305584427586616,0.20940000000000047,0.007242216471384402,3033100101883,6
2.6606024414474554,15.673352795031057,0.1885487742101841,7.32069118298774,0.4216999999999995,0.012029894093238298,3033101082100,6
0.16091685735323594,13.516550967741935,0.08608107758629835,2.4104263798732233,0.22177500000000006,0.00636856826802459,3033122124974,6
1.4050563138772687,15.193934449760764,0.10087550079233279,2.3172887560876223,0.22074999999999978,0.006639195471448221,3033123006373,6
2.220386346503994,12.443708920187792,0.07907955621720492,5.306780163168344,0.17664999999999953,0.006354982804918544,3033123044561,6
1.2564449500453465,15.695120091324199,0.13447088923986372,2.5535054272825715,0.28085000000000004,0.008567687819999241,3033123105906,6
0.5946605213761387,16.476704837301586,0.1150692534510375,0.39641529989318336,0.22352300000000014,0.006983754008297363,3033124016261,6
0.5927881314717588,15.87319285714286,0.08180415518861163,1.1033583374614158,0.16267499999999924,0.005153604314194428,3033125003308,6
0.7927195686465481,16.08483175182482,0.09592017845144676,1.1421878405413124,0.1949000000000014,0.0059633933342550915,3033125020595,6
0.5149813314339794,14.369665853658537,0.04922719799237687,0.8309203403557439,0.1012499999999994,0.0034257719346928,3033127027089,6
0.3234981994944166,16.122123272727272,0.14340498876899194,3.2308780095421232,0.33652500000000085,0.008894919505520757,3033127055347,6
0.7364816193023589,15.401563565891474,0.0893539672496606,1.435718056090276,0.17159999999999975,0.005801616625960315,3033129032659,6
0.901940502117602,15.869655000000002,0.05845188894427483,1.8985376806436491,0.13605,0.003683248876190114,3033130043685,6
0.760702975192426,13.681192673992674,0.1023710593502063,-0.6352093180274436,0.17055000000000042,0.007482612210031149,3033130046452,6
0.8111236596523654,17.170140072202166,0.13872925044313705,2.6527341314106354,0.34147500000000086,0.00807968076321839,3033132024949,6
0.6799244439033842,18.027590425531915,0.18584744529455866,0.5486236730602201,0.3863000000000003,0.010309056335745718,3033134003675,6
1.3860416163245446,12.921569424460431,0.1100028035958599,1.0350645402283947,0.20229999999999926,0.008513114775951708,3033136026469,6
0.660562062679724,14.474349811320755,0.047410932681189115,2.212579782992718,0.08910000000000018,0.003275513808855706,3033137019952,6
0.8056209445541747,15.056829657794676,0.10022157066659397,0.8771677397939319,0.2040999999999995,0.006656219997462141,3033137025502,6
0.9821196184942034,16.464328985507247,0.18900054489718957,0.2599917844753339,0.3445999999999998,0.011479395550438625,3033137030390,6
0.8236508140217358,14.973904591078067,0.08476460668145941,0.8058507027602646,0.18189874999999933,0.005660821876210222,3033138010094,6
0.941302087163367,15.319073484848486,0.12165900454900912,0.6016287838376351,0.2351749999999999,0.007941668578673339,3033140011887,6
0.9395773807571917,13.607905284552848,0.05446145586858224,0.8298479013737099,0.10829999999999984,0.004002192455763541,3033141021895,6
2.457766134564405,12.394740358744393,0.1907453759881425,5.493816476610046,0.37314999999999987,0.0153892191742099,3033143011944,6
1.0848341368307692,17.69741484716157,0.1802964914940499,0.9056813514827984,0.3595500000000005,0.010187730414364278,3035002022562,6
0.5318827445047838,16.718991810344825,0.10031082586828716,0.6559676482624153,0.20560000000000045,0.005999813087187478,3035006010296,6
1.274400247202579,15.849682454148473,0.1253009743768032,1.3593455138977077,0.2541097499999996,0.007905582634812164,3035007017980,6
1.4084306025982856,16.628910572687225,0.13423886945754684,2.7433409039821433,0.28330000000000055,0.008072619602515181,3035008004266,6
1.7943749844910668,13.463219298245614,0.037328400074730254,5.611165382247856,0.08449999999999935,0.0027726206673016535,3035008020284,6
1.7157877731245244,12.655921513944223,0.047915433632370434,4.39738136118409,0.1075999999999997,0.003786009069318064,3035032006677,6
0.4174747655985471,18.265623404255315,0.23752459797614695,0.6474792580815181,0.4830749999999995,0.01300391411337273,3035033001791,6
0.637352065934038,13.2878436,0.028715190040116394,4.315000228398107,0.05770000000000053,0.0021610120426249144,3035034019702,6
1.0745760226105003,16.912026254826255,0.11682572906220509,1.7436091933685551,0.24784999999999968,0.006907849319880641,3035035034148,6
1.3544949020074866,12.053526923076923,0.08174631410377793,1.1061362634364227,0.1365999999999996,0.006781941470365125,3035036024921,6
1.534177275277853,14.247594238683128,0.04800722219046931,3.291765225666955,0.11455000000000037,0.00336949672949884,3035038029390,6
1.3220083332531245,11.010702834008098,0.02764138685507727,3.5374536175835654,0.049100000000000144,0.0025104107586759105,3035039015212,6
0.7148796809725113,13.473763059701492,0.22452359534525013,-0.27496450105365033,0.3519749999999995,0.01666376307423536,3035039029544,6
0.710226658488495,15.115145098039216,0.050525697262026166,1.2075161875812905,0.1122999999999994,0.0033427199629450146,3035039033339,6
0.7316933524346827,12.957173092369477,0.07399903531659485,0.491763852419667,0.1418999999999997,0.005711047833433138,3035039037914,6
0.9139893348064312,14.580630196078431,0.05466949959745435,9.701731978690198,0.09635000000000016,0.0037494606791521343,3035040009507,6
1.174468831799786,14.762054580152672,0.11380517384339792,0.9919054257638322,0.20742500000000064,0.007709304502667739,3035040034814,6
0.7372950796914138,15.461803571428572,0.061200356194682504,2.5068806821064573,0.11599999999999966,0.003958164124382805,3035040039923,6
1.0023090373225274,15.669502325581396,0.13530102354134596,1.057698191762622,0.24275000000000002,0.008634672673710828,3035041008259,6
0.012400114902980756,16.517322131147544,0.06989614780104429,0.5310775156116376,0.13269999999999982,0.004231687633507953,3035041036366,6
1.3631243347805224,15.53352247191011,0.06244013627954991,5.045155008318082,0.15119999999999933,0.004019702317517672,3035042041260,6
0.621073562009271,16.13957258064516,0.12263643291569817,0.14306224555365699,0.22215000000000096,0.007598493225450455,3035043012727,6
0.4093840855513915,14.775001176470587,0.039903247675928656,3.2259329809849597,0.07380000000000031,0.0027007272080272443,3035043056286,6
2.135097736034497,13.63601411764706,0.04675556626929706,6.432225851307223,0.0942999999999996,0.0034288294120191844,3035043061879,6
1.1773618641094545,15.070592222222222,0.1351025431356805,0.28356021180480884,0.2428000000000008,0.008964647250986335,3035043069605,6
1.4714268283077505,12.818143529411763,0.15135823298858112,2.69898221399519,0.26700000000000035,0.01180812437006056,3035046117294,6
1.274688812323035,14.825750505050504,0.18785011560839765,0.7665444728388295,0.3441000000000001,0.012670529936707427,3035056070103,6
1.5111969671963503,14.475280327868852,0.21036556769591278,1.1447975566103716,0.3633999999999995,0.014532745683059543,3035058025576,6
1.1612191389379585,14.622908536585367,0.14994181204819898,0.8115949795173716,0.28495000000000026,0.010253897962437251,3035059009503,6
0.7366968218109375,17.06896033519553,0.25061221294235697,-0.6387880490433337,0.4134000000000011,0.014682336124808045,3035059040230,6
0.5847754873019116,14.667863276836158,0.06713806717383676,0.9169442299479593,0.15575000000000028,0.00457722204704913,3035059051863,6
0.28093399550187337,15.8478140969163,0.05049951519328799,0.09163736379035425,0.09707500000000024,0.003186528746769833,3035060022046,6
1.016770237952058,14.2643625,0.09462791147153309,1.1135827034893255,0.18512499999999932,0.006633868949385792,3035060040460,6
0.9512228273126156,12.696673181818182,0.040978924282252444,1.6796812487766997,0.08784999999999954,0.003227532416990527,3035060071355,6
0.45394857928552657,14.577060330578512,0.04502227452269051,2.1484796236154144,0.09630000000000027,0.003088570226209919,3035061004928,6
1.5146489286978122,15.945553225806451,0.11094669050834931,1.8413310920167776,0.22434999999999938,0.006957845170827439,3035061051598,6
1.651990171817766,15.345376305220883,0.07774294710196945,3.620078025378219,0.17359999999999953,0.005066213141708317,3035063003045,6
1.761370928076078,16.08194624505929,0.0739692262935715,4.863518069184787,0.16999999999999993,0.004599519558542014,3035063014359,6
1.4593291499722312,15.813450787401575,0.20534604339687207,2.5738747775487,0.3907500000000006,0.01298553023989358,3035063054381,6
0.6472119002455694,16.97119807692308,0.08255346680132308,1.0673696271728081,0.17079999999999984,0.004864327575881445,3035063068125,6
3.0863282690007825,13.361393187999997,0.08192814885134816,11.653257683927594,0.16362150000000053,0.0061317070531932754,3035063070775,6
1.2548234290614695,17.010097095435682,0.14009904747569377,2.412370452257546,0.2798000000000016,0.008236228558230071,3035064021961,6
0.6365278638360697,16.766109583333332,0.1142034399649431,1.553909777328038,0.2279750000000007,0.006811564686328257,3035064062895,6
1.0021621459976044,16.6908223880597,0.09108022103044042,2.1839867527277583,0.19102499999999978,0.005456904334180531,3035065043432,6
0.8257537315250062,17.818393918439718,0.21038930390873625,0.8931742774790066,0.439744000000001,0.011807422423802783,3035068022386,6
0.310206414626066,15.687942145593869,0.05947447877911808,-0.26996958674720384,0.11642500000000133,0.0037910949841067675,3035070042276,6
2.3949712264773573,14.23132325390625,0.07234518290461317,5.827336333994577,0.15855599999999992,0.005083517647226211,3035070049684,6
1.3820688741092992,15.49661076923077,0.11248145402424475,1.3561799324708126,0.22009999999999952,0.007258455135724376,3035071006558,6
1.0962613735602678,15.909938095238097,0.08005069170613317,1.1063712020156604,0.1625999999999994,0.005031489828995163,3035073038662,6
0.5727256802482716,13.313773448275864,0.046501421763645315,2.511285744674312,0.09999999999999964,0.003492730437715782,3035074003034,6
-0.11902304425710533,16.97145433333333,0.10615316833655454,2.838416468786734,0.2137999999999991,0.006254806821596956,3035075031517,6
0.5226868824028416,16.53540466666667,0.09713348810557333,2.2479114861746488,0.2336999999999989,0.005874273418985774,3035077029153,6
0.27784890910056814,18.0937323024055,0.21517386142467068,0.41046387368257786,0.4366000000000003,0.01189217668463372,3035078008457,6
0.8343760321541027,15.209295155709345,0.08025218541404387,2.443721773262785,0.17964999999999964,0.005276522323515984,3035078037181,6
0.41692858824016343,13.96265723905724,0.06268451354873736,-0.3508886163008098,0.11564999999999959,0.004489440116985198,3035079036931,6
0.7075030584429342,15.229377351916378,0.06265686051815188,1.0435101957791462,0.1372,0.004114210257602389,3035080050108,6
1.277051809514303,15.69262560553633,0.21245203171620328,0.9618940043276498,0.39889999999999937,0.013538335588739885,3035081018345,6
0.7927405013689771,16.377664310954064,0.11889005030691616,0.39778452746348814,0.2272999999999996,0.007259279958949796,3035083013804,6
0.37430152840680664,17.283150000000003,0.11082290700792449,0.3073435813770016,0.22350000000000136,0.006412193784577723,3035083046779,6
1.0113443400128157,13.430801672240802,0.053583893812724916,0.7650404360595386,0.09820000000000029,0.003989627359584482,3035084054517,6
0.8182631210231553,15.718867105263156,0.06000617980928889,1.6237157249059155,0.12582499999999985,0.003817462124175412,3035085048885,6
1.1158790991570295,12.617584840677964,0.02843498111329776,1.6634086654127147,0.05783999999999967,0.0022535993593342783,3035085051053,6
1.255783267966147,14.85506076618705,0.0674804497842569,2.4335228122707218,0.13710800000000045,0.0045425899527691774,3035086011789,6
1.0249069787704723,15.38458551724138,0.06395823042052966,1.9753330577125054,0.13699999999999957,0.004157293048217138,3035088036687,6
0.9146543155414735,16.285619093851132,0.18287634686814772,1.2917442188300634,0.3690750000000005,0.011229315005727679,3035089011973,6
0.8135113672908867,17.843246583850934,0.26917894392910735,0.020819209643298198,0.4991000000000003,0.015085760467645405,3035089058122,6
1.1747270820198845,13.604592152416357,0.05179190960749462,4.3838720722920925,0.1059985000000001,0.0038069432017699763,3035090004534,6
1.8094879508405655,13.820599363057324,0.05029544115392757,5.0857430115053575,0.10792499999999983,0.003639164976330047,3035090034295,6
1.5268170600911815,12.646871544715447,0.12887405493669096,2.408122705354752,0.24330000000000052,0.010190192450443728,3035092008423,6
1.2502412470598632,13.63496092436975,0.05464173792546578,3.6676544068109393,0.10569999999999968,0.004007473012101169,3035092017166,6
1.3476832023379615,12.258293270833333,0.06798449037349116,1.6092565728995063,0.136975249999999,0.005545999664998184,3035092021016,6
0.8477132392156701,16.911628266393443,0.118319613942589,1.1733670124541522,0.24039450000000073,0.006996346660345658,3035092029292,6
0.48772634317508196,14.423765714285716,0.0465943095413233,0.6479285257916207,0.09715000000000007,0.0032303845240064417,3035092071304,6
0.3499840096395365,17.6927908,0.2682670491047306,0.285276621459007,0.5756999999999994,0.015162506138078034,3035093034955,6
0.9450388384029882,16.74668354978355,0.09048122326771679,1.7248310057239724,0.19004999999999939,0.005402933840526667,3035093062772,6
0.6103367391764798,12.484852226720648,0.05178044181890244,0.1827356815114758,0.10400000000000009,0.004147461329824921,3035093072690,6
0.8058236025795356,13.153007079646018,0.03190487858168779,2.2166985993472514,0.05862500000000015,0.002425671816983956,3035093085636,6
1.531226386819773,14.166830042918455,0.17169488694984247,2.742246629002129,0.3261750000000001,0.012119499311397983,3035093093761,6
1.3133716380393854,15.830133979591837,0.08935855578122177,2.419274149576965,0.19079999999999941,0.005644838881112602,3035094024762,6
0.9608414625301605,15.18840637254902,0.05438806555740786,1.3111994949214751,0.11204999999999998,0.003580893493586457,3035094027501,6
1.965330555372198,15.060159358288768,0.09661398939688695,7.270998742631791,0.17354999999999965,0.006415203657437583,3035095014440,6
0.6318163363818888,16.277648704663214,0.08306171942642045,1.6450842393704401,0.18062500000000092,0.005102808208572836,3035095051861,6
0.35138216774146264,14.079840106951869,0.0875714702521752,3.3843982412642792,0.15199999999999925,0.0062196352790211806,3035095054656,6
0.6529951808245761,17.285492696629213,0.17875734762152654,0.9279321149923421,0.35740000000000016,0.010341466729287123,3035096092024,6
0.8825288577211281,16.717967045454543,0.11935539388884603,1.0270498250719924,0.2554500000000015,0.0071393485562168055,3035097028765,6
1.0057719255955253,16.41252742857143,0.10843816218980307,0.9510943037969217,0.22754999999999903,0.006607036159527179,3035097046118,6
1.068150991111812,10.92255105263158,0.1522547625180187,-0.1890089025451105,0.24772499999999908,0.013939487376562624,3035097054162,6
0.2513100101342331,13.40442429378531,0.07713125014412156,-0.09059296331070499,0.13565000000000005,0.005754163584621975,3035097084140,6
0.8589721078581133,14.089411785714287,0.05762798213873751,0.8678810805430812,0.11569999999999947,0.0040901623868477175,3035121052409,6
0.5937939788481097,11.364947892720307,0.04895789462130638,0.8606950597802121,0.09130000000000038,0.004307797544119478,3035124055970,6
2.4397418320385564,12.255251824817519,0.09823989378173553,12.453545498145623,0.20775000000000077,0.008016146480384408,3035125042638,6
0.40207280554508906,16.475331672597864,0.07886541010758323,0.11208643181594447,0.1493500000000001,0.004786878448022623,3035126023751,6
0.8835153656024173,15.917992170818504,0.06868337024314244,0.8299413658288373,0.1382500000000002,0.004314826236003278,3035126025811,6
1.1868948183175922,11.159501785714285,0.10049499630591327,1.0056986967827406,0.19057499999999994,0.009005330008061906,3035128004728,6
0.9331323012985415,16.447004593639576,0.1400735864663341,0.4963840635350567,0.2571999999999992,0.008516662451745389,3035128015509,6
0.8925712576650138,14.3016148409894,0.09854329495789382,0.2391325486938478,0.18135000000000012,0.0068903614069833604,3035128021279,6
0.9245057509480948,13.877644799242423,0.15097970165934654,0.7670668432075658,0.30927475000000015,0.010879346160206412,3035128046871,6
1.1085652807443085,17.13972972027972,0.1419767155313456,1.345557005578422,0.2952500000000011,0.0082834862537744,3035130030684,6
0.8055913983141186,16.02306315789474,0.060078563193881745,0.7539943961920699,0.11882500000000107,0.003749505484803658,3035131008399,6
1.1230832795385826,12.310869395017793,0.09363837452845651,0.5184909949291105,0.17860000000000031,0.007606154490303662,3035132022320,6
1.2122526752699303,14.480842253521125,0.1011400300545174,1.3533622373179939,0.19840000000000035,0.006984402445922953,3035133002719,6
0.4181448886830944,17.463291034482758,0.12843228534764736,0.4927616496054372,0.25620000000000154,0.007354414760313325,3035133005496,6
0.860996110287919,15.967626335877863,0.09141896441391768,0.699411084120463,0.18674999999999997,0.005725269522903805,3035137003710,6
0.4136531881648199,14.687331372549018,0.04384006176732843,0.23480365543593118,0.08589999999999964,0.0029848895388352565,3035138014745,6
0.759445735211513,14.5705356,0.04663303778052641,0.6456981666201664,0.0849000000000002,0.0032005026486827573,3035145009430,6
0.7771829134785125,18.3070032920354,0.23107566509847433,1.433747512125295,0.48613675,0.01262225506885693,3037002016175,6
1.5671328849046213,14.440338636363638,0.08308544620369904,3.4739401690792566,0.17959999999999976,0.005753704833103664,3037002017551,6
0.43445903086121007,17.40673410138249,0.11031524637890931,1.3069489688684142,0.2378499999999999,0.006337503964637903,3037004015891,6
1.5856614625507357,13.514392340425532,0.0999483897928425,2.554544211247351,0.2069749999999999,0.0073956998787039355,3037007003948,6
0.8029099089077159,14.734258849557522,0.07340453276559215,0.542808311536537,0.14527499999999982,0.004981895154352913,3037014001841,6
1.2380646968488398,14.785212500000002,0.09957286912690522,4.010657112860558,0.17430000000000057,0.006734625500100537,3037028017708,6
0.49573252991535943,12.859850000000002,0.048939507831906794,1.9809497466229473,0.09314999999999962,0.003805604873455506,3037029004385,6
0.5053763502292328,16.81745019920319,0.105368794708712,0.5255495628420834,0.22104999999999997,0.0062654441345516435,3037030022294,6
1.3976902374416822,15.738413108614234,0.06860015735013926,3.426207792597008,0.15187499999999954,0.0043587721885754655,3037035008168,6
2.022652596971394,12.529157959183674,0.04778641583852265,16.32867465906347,0.07574999999999932,0.0038140165519659655,3037037010724,6
0.766989453445837,13.837780876494024,0.029233909539451642,3.0170853648289815,0.06425000000000036,0.0021126154403204008,3037037040218,6
0.9717818984883695,17.266674031007753,0.2172901298429402,0.373905294407729,0.4346500000000013,0.012584365086914092,3037038005021,6
0.6659701224665032,15.003364061776061,0.05008568431730636,0.29865682296987917,0.09908049999999946,0.0033382969386785205,3037038009496,6
1.658414715468861,15.172492913385826,0.030424260370159183,4.40418668991971,0.062249999999999694,0.0020052248858404534,3037039013190,6
1.5623105839722007,14.463880821917808,0.13971877690025247,2.167342637467942,0.2923,0.009659840164648615,3037041004402,6
