0 1 2 3 4 5 Period File_Name True_class_labels New_label Prediction
0.978410315322 17.0220088608 0.160052162533 0.0875122952235 0.2863 0.009402660041049999 0.338447 3041082085401 5 20 6
0.581087725797 17.2765089796 0.119772262133 0.735619148187 0.2651 0.00693266575294 0.41808 3041082086883 5 20 6
0.528059653343 11.4234234197 0.17364260443799998 -0.10866315328 0.32591175 0.0152005749991 0.884758 3041084005208 5 20 6
0.671931171727 14.756683888900001 0.098565354046 -0.13270599951099998 0.17305 0.0066793701612200005 1.069115 3041085059348 5 20 6
0.167294140299 14.4642011111 0.0743697705828 0.12425534593599999 0.13595 0.00514164384272 0.530396 3041085092283 5 20 6
-0.030693730191000003 15.4644979021 0.09344385507639999 -0.37459974262699997 0.16555 0.0060424758481 0.738815 3041109014120 5 20 6
1.04038847808 14.6934021127 0.16852817270599998 0.21988289895399998 0.3018 0.0114696495348 0.402607 3041109114957 5 20 6
0.998419691649 13.9898439394 0.0690171479105 1.5126647818099999 0.139225 0.00493337511193 0.6363439999999999 3041111047354 5 20 6
0.63313441128 17.9988104247 0.26457608391 0.49182326088699996 0.50585 0.0146996427912 0.434424 3041111047744 5 20 6
1.8982733611700002 12.870260687 0.110685861877 3.55936187959 0.2303 0.008600125869110001 0.5004460000000001 3041112033001 5 20 6
0.131119928986 16.4687148551 0.151589258265 0.0806566933678 0.3019 0.00920468048655 0.5437890000000001 3041114033549 5 20 6
1.01337241598 13.0440517483 0.123395592657 0.195653108224 0.2259 0.00945991284291 0.5855899999999999 3041114035087 5 20 6
0.7333297374109999 16.8339268199 0.08558560843969999 1.40242790634 0.17754925 0.00508411432196 1.42156 3041115019697 5 20 6
0.256545738406 16.414763529400002 0.093641993488 1.06314986556 0.1887 0.0057047421560600005 0.654475 3041115020336 5 20 6
0.733816016656 13.2283147569 0.0583620735468 -0.064505225558 0.11033399999999999 0.0044119054179700004 5.7987660000000005 3041116019161 5 20 6
1.00999979286 13.592083848800002 0.049734854853 0.26172374949 0.0917 0.00365910447627 1.029146 3041118023477 5 20 6
0.417112258011 18.079714457999998 0.183878203085 0.013966402173799998 0.37619475 0.0101704152194 1.9297080000000002 3041121023477 5 20 6
1.2076253133700001 13.3454638462 0.059444271256400005 1.94232577991 0.12205 0.00445426790269 0.42006000000000004 3041128017960 5 20 6
1.05695303275 12.1914265625 0.0550294606008 0.710425187908 0.1062 0.00451378354442 0.8362639999999999 3043004016634 5 20 6
0.7314798560269999 16.0379653153 0.12256660926599999 0.326819588743 0.223925 0.0076422792328 0.446917 3043006019095 5 20 6
0.548568780587 14.6761904009 0.08341311963260001 0.38728162566299995 0.167009 0.00568356755764 1.929403 3043007021789 5 20 6
0.9183684890100001 12.9362684685 0.224247538571 -0.105857665605 0.38345 0.0173347931916 0.719881 3043009005495 5 20 6
0.9833306160430001 15.567148416300002 0.115509966112 0.241553838331 0.209675 0.007420110801500001 0.41923900000000003 3043009011316 5 20 6
0.677750149701 16.626300431 0.08744028676650001 0.436019165824 0.178075 0.00525915474277 0.461426 3043028007319 5 20 6
0.986415164234 13.8102695167 0.176283494326 0.22409471568599998 0.296375 0.012764667200200001 0.945099 3043033035467 5 20 6
0.8708022466590001 13.36115 0.0821842170979 0.9189455560009999 0.17375 0.006150983792409999 0.5852689999999999 3043036017498 5 20 6
0.761209305043 14.728192460299999 0.0977358051171 0.37591102297 0.1813 0.00663596740608 0.488016 3043038016012 5 20 6
0.517899395565 15.7397823744 0.07438547411969999 0.447771925423 0.13726875 0.0047259531516999995 1.9890759999999998 3043038018114 5 20 6
0.5975665338989999 15.480668724300001 0.184106423444 -0.32016249395 0.3187 0.011892666054899999 1.4274209999999998 3043039024653 5 20 6
0.994216674652 13.743243096199999 0.145601295544 0.961079508837 0.294675 0.0105943913328 0.564574 3043039059928 5 20 6
0.812874140756 17.6058074257 0.14101275728499998 0.672254071833 0.2774 0.00800944562638 1.616578 3043040015341 5 20 6
0.73359175943 14.7202042654 0.0671674545344 0.288689457021 0.13015 0.00456294310346 0.586743 3043040065325 5 20 6
0.640444025591 17.039016176500002 0.12024617308 0.233294483232 0.23385 0.0070571077481400004 0.453596 3043040074001 5 20 6
0.6305589547680001 16.2471 0.135003300371 0.394934951854 0.279225 0.008309378311890001 1.193655 3043040074629 5 20 6
0.772586445341 14.0060197044 0.062159822655999994 0.261435652121 0.11595 0.004438079052270001 0.611502 3043040075847 5 20 6
1.13637871767 12.496255113599998 0.108406748663 1.2207970776100001 0.21325 0.00867513888578 0.6007600000000001 3043041042578 5 20 6
0.9869347546680001 17.3583971264 0.234997101334 0.23939726669 0.4305 0.0135379493638 0.327367 3043041051312 5 20 6
0.7617289308040001 17.104915 0.233929339397 0.616552401691 0.43395 0.0136761474346 0.333944 3043041087402 5 20 6
0.684652120185 14.8107848 0.135295423163 -0.0707546862974 0.2574 0.00913492600091 0.552208 3043042013994 5 20 6
0.13427366882000003 17.448589088 0.173620284401 0.115655616319 0.3566255 0.00995039103305 0.590808 3043042026732 5 20 6
1.16997730504 12.1673664 0.07058869931539999 0.506133501667 0.12725 0.0058014772461699995 2.585108 3043042043465 5 20 6
0.6866372801489999 14.030540476199999 0.0477719619212 -0.0663600858435 0.08785 0.0034048554296500005 1.850486 3043042067457 5 20 6
1.0822166968 14.7508833333 0.154169535495 0.25627928469 0.26095 0.0104515459861 0.7493310000000001 3043042072543 5 20 6
0.781897309435 16.2987549451 0.15141913104000002 -0.25395184954100003 0.2558 0.00929022686395 0.956181 3043053059020 5 20 6
1.55237623355 15.0073722222 0.12665745495300001 2.76234359455 0.26899999999999996 0.00843968238257 0.813144 3043054062731 5 20 6
0.9163249618610001 15.1322448276 0.167199396247 0.160570064664 0.30025 0.011049212998600002 0.475562 3043055018798 5 20 6
0.728666147517 15.988974193499999 0.106788921441 0.17365004029 0.19975 0.00667891011323 0.511512 3043055047122 5 20 6
1.42026847402 15.9193693182 0.118163049291 1.7446310588299998 0.23415 0.00742259614242 0.797964 3043055055552 5 20 6
1.32409373829 14.3664120778 0.21006130014899999 1.06339201194 0.37716900000000003 0.0146216953135 0.403476 3043055056166 5 20 6
1.3611954456600002 16.3934089888 0.173794820678 0.9378530827320001 0.3158 0.010601505812299999 0.589312 3043055060331 5 20 6
0.805266771736 15.425865591400001 0.127418286271 0.147537244343 0.23705 0.00826004126097 9.245092 3043055060561 5 20 6
0.7159060766490001 12.883605555599999 0.0667410873968 0.44759862721500004 0.1323 0.00518031129633 0.747274 3043056056480 5 20 6
0.271300504045 11.8216846944 0.326266201648 -1.05864790617 0.569716 0.0275989598844 1.9860380000000002 3043056064149 5 20 6
0.466609311374 14.693539423099999 0.0776668494502 1.23037695039 0.166425 0.00528578222128 0.636306 3043057043271 5 20 6
0.886129545249 12.5553264151 0.203131870126 0.371786771329 0.37685 0.016178939791 0.918609 3043057059587 5 20 6
1.45029200318 13.667575221199998 0.187340095133 0.6981760184370001 0.30285 0.0137069006097 0.628955 3043058020951 5 20 6
0.622960266529 13.020353153199999 0.100113195231 -0.119972009883 0.177475 0.007688976946609999 0.78298 3043058031025 5 20 6
0.686839760825 17.7969227273 0.15212519285700002 0.593446763909 0.30725 0.008547836903479999 0.47224499999999997 3043058061473 5 20 6
1.30165901659 13.742820000000002 0.143595798115 1.08812242157 0.2674 0.0104487869386 0.581535 3043058083009 5 20 6
0.9349473035220001 17.137505263199998 0.182891461019 0.50097267138 0.3638 0.010672000283 0.368512 3043059019483 5 20 6
-0.00228611616285 17.2166549618 0.145259248218 0.147147284211 0.25805 0.0084371353518 0.382834 3043059035479 5 20 6
1.15781601543 14.742460810799999 0.127925290505 1.02479331468 0.238175 0.00867733631083 0.694758 3043061009205 5 20 6
0.743840409605 16.531968918900002 0.137902248405 0.10996634574400001 0.2448 0.00834155018564 0.547337 3043061030096 5 20 6
0.44196455496299997 14.657493193699999 0.08813296775910001 -1.1170132697 0.1379 0.006012826790660001 1.34281 3043063027934 5 20 6
0.862423757673 14.0385536842 0.11795101017899999 -0.0506842500419 0.213825 0.00840193461749 0.944795 3043063031525 5 20 6
0.609008170611 16.8443918919 0.0970381623965 0.150196393749 0.18615 0.005760858748670001 0.516223 3043063070016 5 20 6
-0.00987255960626 17.3539979798 0.14328789377 -0.692002846053 0.2676 0.00825676561312 1.49698 3043065041680 5 20 6
-0.0255009201262 15.626535714300001 0.0692024171602 0.10217343371200001 0.13015 0.00442851943806 1.042594 3043065049935 5 20 6
0.6016933928429999 14.7827520737 0.10156006739 -0.591585305866 0.15945 0.006870173218340001 1.473012 3043066039322 5 20 6
1.24907131082 13.1730253456 0.0614696444735 1.70199154869 0.13075 0.00466632704794 0.738578 3043067021089 5 20 6
0.968708947394 14.6471427928 0.10333170639799999 0.9858032670799999 0.212675 0.00705473469194 0.5151560000000001 3043067066505 5 20 6
0.577834795876 14.8770837004 0.0649096630701 0.374133600659 0.12785 0.00436306364722 0.690145 3043067077661 5 20 6
0.91598722918 15.457597 0.105989792391 0.855682731914 0.211425 0.00685680913991 0.669533 3043068005586 5 20 6
0.502295393261 16.953557563 0.10230206182900001 0.0248924323642 0.193075 0.00603425336831 0.543276 3043069023912 5 20 6
0.9787153234129999 16.1886333333 0.108238284072 0.755082787345 0.203675 0.0066860668126499994 0.446791 3043069045883 5 20 6
1.02343270333 17.352096218499998 0.16009511230999998 0.73413625325 0.32055 0.00922626928151 0.47440600000000005 3043069060994 5 20 6
1.10050720768 16.1954885106 0.08571269076020001 1.0491753450599999 0.17305 0.00529238069626 0.989442 3043070034959 5 20 6
0.42567883731399997 17.496221666700002 0.163097762443 0.656204575277 0.331325 0.00932188477891 0.508714 3043070039709 5 20 6
0.5612453974830001 18.5579638349 0.330229784555 0.232806022115 0.6387575 0.017794505231999998 0.412488 3043070049766 5 20 6
0.093692795149 16.9087343478 0.137038684139 0.0883078568132 0.26965 0.00810460921086 0.485084 3043070051780 5 20 6
1.1309576292299999 15.277588185699999 0.104677936994 0.34306973186899997 0.18845 0.0068517318127699995 1.0462799999999999 3043070051953 5 20 6
0.559240964425 19.137718338800003 0.33932885940499996 0.174864121326 0.6913 0.017730894216200003 0.628186 3043070069915 5 20 6
0.78628215947 17.7262012821 0.145506317741 1.3023447373200001 0.3327 0.00820854482165 0.753965 3043070078173 5 20 6
0.745135651915 16.0155158996 0.09234069035089999 1.9815701874400002 0.195275 0.005765701893710001 0.8731899999999999 3043071029399 5 20 6
1.14709501131 16.0179359184 0.10590861990900001 0.739735732034 0.1918 0.006611876864100001 0.798125 3043071038777 5 20 6
0.8922439209899999 16.027035416700002 0.11901008096200001 0.990306148267 0.2531 0.00742558295208 0.370651 3043071048341 5 20 6
0.187536020627 16.6272884298 0.09094427927169998 0.024645376866799996 0.16755 0.00546957970062 0.563106 3043071048911 5 20 6
0.7686228215800001 15.9295021645 0.10657166052200001 -0.0654210908396 0.199725 0.00669020660042 0.6838350000000001 3043072006022 5 20 6
0.675439996382 14.7314705128 0.0615393768228 0.808960384673 0.129225 0.00417740895379 0.567762 3043073018402 5 20 6
0.260758795296 17.0035273109 0.10526542667199999 0.11129851844699999 0.2076 0.00619079939986 0.39114899999999997 3043073023593 5 20 6
0.0395839718655 16.8005710638 0.10683971935 1.79160670374 0.255225 0.0063592909398200006 1.33966 3043073045626 5 20 6
1.12601041014 17.2096896714 0.206476570955 1.4295243980599999 0.406 0.0119976928636 0.560937 3043074074126 5 20 6
1.0677806567 15.095093777799999 0.147183852546 0.567001481876 0.27275 0.00975044307193 0.34372199999999997 3043075052039 5 20 6
0.5712098042779999 17.9661065128 0.243102522808 0.31947177189599996 0.48093125 0.013531174527700002 0.46405 3043075055979 5 20 6
0.623855486053 14.095900423699998 0.07504860825839998 -0.1488031159 0.14545 0.005324144325819999 0.882652 3043075073656 5 20 6
0.818031511399 17.4420691943 0.147732946422 0.0859189679641 0.28685 0.00846992090081 0.86014 3043077005952 5 20 6
0.829635224946 13.9101761682 0.07924612459810002 -0.596459538208 0.12895 0.005696989286100001 0.7540819999999999 3043077051404 5 20 6
0.8723060926010001 14.0996207921 0.04823957193390001 1.3147366015700002 0.10285 0.0034213382505300003 0.672625 3043077082706 5 20 6
0.621436291214 13.4799514286 0.0347675385389 0.193915372184 0.0669 0.0025792035470700004 0.712749 3043077083802 5 20 6
1.35230360813 15.3932270408 0.146122099606 1.4598486509 0.281475 0.00949262290607 0.563461 3043078057563 5 20 6
1.2116104243799999 16.1999963351 0.149076936239 0.533671171393 0.26535 0.0092022820966 0.48499200000000003 3043079018911 5 20 6
0.665213383738 17.079124399999998 0.202918406571 -0.373258123856 0.364114 0.011881077847899999 0.550235 3043079077700 5 20 6
0.435927625954 17.5501152967 0.17648944914200002 0.271516702264 0.3397325 0.0100563128024 0.38750999999999997 3043079078826 5 20 6
0.311110547482 14.7006761905 0.0589304290232 0.514872370418 0.133375 0.0040086883256 0.9081739999999999 3043079098183 5 20 6
0.402773698156 15.120578911600001 0.07951603888289999 0.161732215563 0.1644 0.00525879593288 0.568611 3043080022787 5 20 6
0.6136064291459999 14.6994575163 0.0752610426118 0.291330714899 0.153275 0.00511998776336 0.720396 3043080028910 5 20 6
0.773161284955 13.945145695399999 0.0737932459221 1.6048747675400001 0.160875 0.00529167980989 0.49574700000000005 3043080047140 5 20 6
0.333567517243 12.7680226027 0.0728229479587 0.18555407227899998 0.133875 0.00570354159171 1.196918 3043081039603 5 20 6
0.970812055065 14.994513698599999 0.11101816316299999 0.710324663467 0.210925 0.00740391888622 0.437404 3043081046269 5 20 6
0.7214122368179999 15.737635862100001 0.104058173833 0.356412803915 0.1979 0.00661205880891 0.45853299999999997 3043081084603 5 20 6
1.25972588344 11.2231442177 0.14731510543600002 0.603793382101 0.25705 0.0131260101963 1.141532 3043081118365 5 20 6
0.137075261276 16.5325588235 0.1598808175 -0.333872590236 0.3064 0.00967066376153 0.567002 3043105067639 5 20 6
0.173080533444 17.651037037000002 0.191295809615 0.0131702503054 0.3083 0.0108376527234 0.823968 3043105071758 5 20 6
-0.13215125902 17.0386320856 0.147084879047 0.0221360304959 0.287775 0.00863243471122 0.60324 3043106003425 5 20 6
0.29033035643800004 15.015689189200002 0.0649385360492 0.045120367730800005 0.1327 0.00432471232129 3.3194739999999996 3043109030127 5 20 6
0.67110173507 18.289075675699998 0.229035939895 1.73120629624 0.4663 0.0125231008913 0.9841120000000001 3043110036471 5 20 6
0.348670015758 15.6089592058 0.072732685213 0.367842793258 0.147025 0.00465967552699 0.682507 3043110046085 5 20 6
-0.260250554451 11.6339091787 0.0741082695536 -0.596326475604 0.12665 0.00637002304342 0.964694 3043110053666 5 20 6
0.9566869650759999 17.4785967046 0.188554733904 0.35130500540299997 0.35717925 0.0107877501318 0.424124 3043111003725 5 20 6
0.664816436208 13.8887565972 0.07672432495510001 -0.0123803906657 0.13925 0.00552420401481 0.48895500000000003 3043111033747 5 20 6
-0.116047997969 17.289585314700002 0.150618966505 1.00026589699 0.29075 0.00871154303378 0.517361 3043112035242 5 20 6
0.797668572396 14.8240358553 0.0615400644846 0.16424732848200002 0.11565 0.00415137045576 1.064036 3043114025487 5 20 6
0.436802451034 16.9244811111 0.11208969149499999 0.612589073066 0.221675 0.0066229322340500005 0.28994000000000003 3043118036137 5 20 6
0.42422115671899996 13.591796691199999 0.047062554078599994 0.12867301259199998 0.087725 0.0034625704863 0.6861520000000001 3043130007468 5 20 6
0.0377649509864 18.2066948718 0.208841947782 -0.137287052485 0.40745 0.0114706128296 0.809636 3045003004772 5 20 6
0.500032182048 17.177346524100003 0.0991984519146 0.482811633608 0.200925 0.00577495783622 0.36461 3045021015577 5 20 6
1.22481850498 13.1283116022 0.0731583126184 1.8357331823900003 0.15215 0.0055725606487 0.543075 3045024031117 5 20 6
0.8722888733769999 16.4317128302 0.16523953221100002 0.172350454673 0.299475 0.0100561355909 0.427162 3045032004045 5 20 6
1.04838515641 11.9070963115 0.0514861976841 0.510521152307 0.09815 0.00432399271303 0.519115 3045036021104 5 20 6
0.673026521112 15.723736521700001 0.057520095286900004 0.154918365429 0.105025 0.00365816962192 0.518288 3045038009472 5 20 6
0.302413981986 14.721208636400002 0.074807429553 1.1418229039 0.13945 0.005081609221149999 0.694479 3045038032326 5 20 6
1.0284670467700001 16.633620524 0.178523987765 0.45764911074299996 0.336725 0.0107327197652 0.31564899999999996 3045038038566 5 20 6
1.0385694869600002 17.3304097701 0.201661876927 0.337606470492 0.3634 0.0116363017148 0.381193 3045040030913 5 20 6
0.7288483069600001 16.0415804469 0.0738617824979 0.23780375075 0.14285 0.004604395604430001 0.460268 3045040034211 5 20 6
0.171178927224 14.636589130399999 0.10762179345 -0.204789610792 0.1948 0.00735292850613 0.757245 3045040045788 5 20 6
0.596845607056 11.8334594286 0.044304546167400004 0.7374626143240001 0.08855 0.0037440062591 0.599862 3045040050740 5 20 6
0.5018764504959999 15.269897619000002 0.116013659372 1.12897430672 0.20345 0.007597540092720001 0.578445 3045040076859 5 20 6
0.8028102492370001 14.578610169500001 0.11080457402699999 0.7747173199940001 0.206375 0.00760048953495 0.63751 3045041002541 5 20 6
1.03032449235 17.1901948718 0.167707763147 1.00455975584 0.342175 0.00975601291306 0.501748 3045041011227 5 20 6
1.1029104251700002 16.462643103399998 0.166811055215 0.922953228019 0.325775 0.0101327019098 0.447176 3045041050394 5 20 6
