0 1 2 3 4 5 Period File_Name True_class_labels New_label Prediction
0.9298972030463404 16.36447121771218 0.14388095960513178 0.6189035675478514 0.2924500000000005 0.008792276737264897 0.572088 3049098054736 5 5 6
0.5417136172154803 17.705339333333335 0.19970585199126126 0.8078587078803805 0.4148500000000013 0.011279413979673395 0.354471 3055013004530 5 5 6
0.4505874850763244 17.918627611940302 0.15757797780250585 0.4592619343744637 0.33374999999999844 0.008794087427627651 1.179311 3045104046262 5 5 6
0.5379410692059545 14.600986689189194 0.06700455234344713 0.8463002905914929 0.14232200000000006 0.0045890427660658295 445.63279900000003 3027148002419 5 5 6
0.9639723796481396 14.291053594771245 0.13003051327477896 0.9901345175960076 0.26797499999999985 0.009098735262063114 0.44833500000000004 3047101079144 5 5 6
0.9708120550646706 14.994513698630138 0.11101816316294176 0.7103246634666741 0.21092500000000047 0.00740391888621797 0.437404 3043081046269 5 5 6
0.6289637375272016 16.736653488372095 0.12480871661725085 -0.2517865642800441 0.22129999999999936 0.007457208617240153 1.364108 3027047035886 5 5 6
0.25654573840587386 16.414763529411765 0.0936419934879965 1.0631498655641558 0.18869999999999895 0.005704742156060303 0.654475 3041115020336 5 5 6
1.048491900717779 16.26187489711934 0.15423952028179727 0.6465153833724079 0.2997499999999995 0.009484731696535159 0.469062 3033061004732 5 5 6
0.6710605028699592 17.645957971014493 0.2242167794247195 0.2356970984142164 0.4080500000000011 0.012706410147469536 0.610102 3027131038601 5 5 6
0.1350602999847958 12.41534780859375 0.06917505410549751 -0.3665538428542545 0.13520249999999925 0.005571737108936682 1.9207599999999998 3031034026914 5 5 6
1.1809765721902634 16.489856066945606 0.1615878559262962 1.4658845494331496 0.3402000000000012 0.009799227796184574 0.5708979999999999 3041082003506 5 5 6
0.5944109996935486 17.935057142857143 0.18160769784997385 0.7857439290910442 0.3713500000000014 0.010125849971005045 0.38514699999999996 3041038039324 5 5 6
0.5687908947961371 16.58012660944206 0.08147243392315287 0.6645073305355229 0.16960000000000086 0.004913860782990397 0.799 3035014012673 5 5 6
0.9984196916492348 13.989843939393939 0.06901714791045263 1.5126647818064538 0.1392250000000006 0.00493337511193442 0.6363439999999999 3041111047354 5 5 6
-0.2260903068654802 16.592863693251537 0.21148845553442253 0.6661130488337004 0.4842525000000002 0.012745747777126424 0.6063529999999999 3045070038172 5 5 6
0.3853330641209463 16.162807011070107 0.07609135936027876 0.41064803265489 0.16244999999999976 0.004707805971336713 0.43260699999999996 3033130025071 5 5 6
1.1205743618963857 16.735135195530727 0.18641638634108887 1.6636937170278046 0.3906999999999989 0.011139222011834905 0.334596 3049016012568 5 5 6
1.0858272182617847 14.74572444444444 0.09416377377398373 0.8079473997951898 0.18019999999999925 0.00638583571317587 0.5258689999999999 3045058030641 5 5 6
1.5448709049657254 10.66672396313364 0.1368083724125602 1.5185097331894726 0.2491000000000003 0.01282571601978242 0.813144 3053034032987 5 5 6
0.8946451691954472 16.401091390728475 0.08778982573191123 2.0115111660721023 0.1961750000000002 0.005352681942955256 0.669579 3037093108273 5 5 6
0.8606509859625822 14.824068200836821 0.09153092392649782 0.19826647178475687 0.18797499999999975 0.006174480762394961 0.6259239999999999 3041076008669 5 5 6
0.11578340762118257 15.679422251461988 0.06458130706608273 0.2737209214418983 0.11779850000000015 0.004118857572067811 0.868869 3029060032607 5 5 6
0.7774501425481721 17.476698387096775 0.180486357934954 0.5907656471336278 0.3494500000000009 0.010327257124732949 0.33307600000000004 3045115005331 5 5 6
0.5485687805867282 14.676190400943394 0.0834131196326091 0.3872816256628164 0.1670090000000002 0.005683567557644063 1.929403 3043007021789 5 5 6
0.18083462026022387 16.20829696969697 0.06849107710010426 -0.3562536177404896 0.1256750000000011 0.004225680046963303 1.411676 3039032028319 5 5 6
1.1218453763649436 13.891704024767801 0.06314037103461999 0.8371554854878225 0.1208499999999999 0.004545185451838432 0.784709 3035090025630 5 5 6
0.6114244464891175 18.13651616161616 0.24456905149859706 0.2991264216286602 0.4963250000000024 0.01348489695149938 0.6874180000000001 3025139055952 5 5 6
0.6802692150219657 14.516011764705882 0.05865151846196503 1.1740609015293355 0.11650000000000027 0.004040470579155211 0.555162 3025064009426 5 5 6
1.2892082820901525 14.88268378378378 0.06304531623520089 1.8288152660144577 0.13192499999999985 0.004236152373531935 0.529342 3033056068650 5 5 6
1.0431805282923243 17.305208411214952 0.17659991168671665 1.0112298589136803 0.3352750000000011 0.010205015015726009 0.330759 3047065089246 5 5 6
1.2851213450688972 15.008052960674155 0.11719983813173634 0.6776004823461927 0.21609700000000046 0.007809130100942272 0.46536000000000005 3039059029409 5 5 6
0.5506327963261841 13.833082142857144 0.06359421736848216 0.047748107177301165 0.1161500000000002 0.004597255818459785 1.031591 3031042047233 5 5 6
1.2353833044143518 13.315671615720525 0.11566425258193234 0.5253715267769512 0.2074999999999996 0.008686325100220911 0.5343140000000001 3047033003486 5 5 6
1.6143668537062148 15.10895625 0.056696111735616374 3.1862415764279564 0.12447500000000035 0.003752483679050721 1.530149 3031060009032 5 5 6
1.0905266072705817 14.015947560975606 0.1249687485086062 0.8790471699972929 0.2320000000000002 0.008916182653005552 0.9345899999999999 3049056055063 5 5 6
0.36549843241880814 15.104015714285712 0.09356151982068514 0.27230586317195016 0.17969999999999953 0.006194479772170297 0.768335 3021138047064 5 5 6
0.6851901472436448 15.604603243243243 0.07381479739053476 1.6138705703971556 0.15355000000000008 0.004730321959483102 0.949376 3027072013594 5 5 6
1.306432974079122 14.009453488372095 0.13159115922244038 0.9572828491280472 0.23554999999999995 0.009393025882962643 0.9803719999999999 3029046047424 5 5 6
-0.11604799796943005 17.28958531468531 0.15061896650506812 1.0002658969939424 0.2907500000000009 0.00871154303377863 0.517361 3043112035242 5 5 6
1.3660957597593253 13.959672602739726 0.0670205269317695 1.4207076996274957 0.12545000000000073 0.004801009940492161 0.45908000000000004 3049059048277 5 5 6
0.9805104071030027 15.034459586734693 0.14545786816378367 0.6740455199726291 0.2634924999999999 0.00967496485820648 0.43462799999999996 3029107018167 5 5 6
1.0016035125412417 16.374976119402987 0.14306368976862932 0.3513234739595568 0.2569999999999997 0.008736726620267294 0.7606970000000001 3033043036164 5 5 6
1.1106292901054946 15.796917010309276 0.11329426455365015 1.0738400264598875 0.23922500000000024 0.007171922501062255 0.45439300000000005 3059029028783 5 5 6
0.8277575578679363 15.37550695652174 0.09385623578156678 0.5735451540090777 0.18702499999999933 0.006104269345197514 0.471947 3033058039713 5 5 6
0.8335014659948421 16.512436330882355 0.14098267146334684 0.3790875930295874 0.266788 0.008537969118444032 2.2570900000000003 3021045049034 5 5 6
0.8447889333337492 16.85067628458498 0.1977530081791506 1.394856246024205 0.3861999999999988 0.011735612555803193 0.433098 3051091024506 5 5 6
0.97871532341345 16.188633333333332 0.1082382840721752 0.7550827873450006 0.2036750000000005 0.006686066812650968 0.446791 3043069045883 5 5 6
0.6664828341466191 15.627126046511624 0.11324382203262115 0.9647110494891468 0.22725000000000065 0.00724661858460533 0.495568 3023136007609 5 5 6
0.9138073341253664 11.43915514950166 0.07130923683181438 0.4001448060432304 0.1358000000000006 0.0062337852664688205 1.387652 3027105076317 5 5 6
0.7238603953452873 14.93732462311558 0.11696206036384815 0.5009494219328414 0.20847499999999908 0.007830188023285566 0.6345729999999999 3039022018936 5 5 6
1.3644270498601376 14.90838 0.08700820256898603 1.2538659595736514 0.16284999999999972 0.005836194312794953 0.4571 3059078016034 5 5 6
1.0284670467699109 16.633620524017466 0.17852398776518985 0.4576491107433109 0.3367250000000013 0.0107327197652139 0.31564899999999996 3045038038566 5 5 6
1.2035946744479706 12.756960000000001 0.10549829539397533 0.5299587665007874 0.1850500000000004 0.008269861737747498 0.77713 3041112030343 5 5 6
1.3016590165949935 13.742819999999998 0.14359579811527787 1.0881224215702034 0.2674000000000003 0.010448786938581592 0.581535 3043058083009 5 5 6
0.557127773183032 16.670757291666664 0.1956896787352318 1.6312175374953006 0.4419499999999985 0.011738499656104564 0.420228 3069019015066 5 5 6
0.2293037869842863 15.978916607773852 0.09588971307708233 0.9871644471007306 0.2061499999999992 0.006001014676453803 0.517039 3039082045459 5 5 6
1.034740587158468 11.259289084507039 0.05408622537410252 1.28550287651191 0.11209999999999988 0.004803698081482429 0.631466 3053088068172 5 5 6
1.016333991863529 14.485764150943398 0.07403944472524421 0.6081352519248702 0.14730000000000046 0.005111186676363381 0.9318799999999999 3055033028501 5 5 6
1.808623339769138 14.621304000000002 0.11437163002872948 3.7456322017775543 0.2289500000000002 0.00782225922043133 0.5564479999999999 3055035042763 5 5 6
0.9600621605164034 14.543783643122678 0.095248446172375 0.23286706472925234 0.1719500000000007 0.006549082997216832 0.558823 3027088018833 5 5 6
0.6961984331810298 16.247483471074382 0.11620844576574672 0.1580652015348374 0.223749999999999 0.00715239661407468 0.5858899999999999 3029045047528 5 5 6
0.7073121979077563 13.2090988700565 0.035694657671615906 0.8110359238851146 0.0785499999999999 0.0027022780299216 1.8519139999999998 3053086023146 5 5 6
1.062380725575376 17.961679999999998 0.21818502434860176 1.54487090532187 0.4504749999999991 0.012147250387970487 0.39605100000000004 3035062013839 5 5 6
0.744062051204183 16.169705494505493 0.09158841445356564 0.8748394587830894 0.1899000000000015 0.00566419805757672 0.541365 3031100004697 5 5 6
1.6072946049692292 14.971897933884295 0.07158234087159199 2.8789269556474766 0.15079999999999938 0.004781113335643795 0.692788 3031102056694 5 5 6
0.7074594134977067 18.011555760368665 0.2751941090833729 0.6091789084124257 0.537799999999999 0.015278752859810715 0.506026 3025154012873 5 5 6
0.106126541147707 15.501624033707865 0.1130534177995844 0.36368291944100173 0.2442459999999995 0.007293004755743834 1.978419 3045059084912 5 5 6
1.299297337178808 13.81279755351682 0.20228726143977455 0.7263912716297098 0.35435000000000016 0.0146449161117453 0.453928 3035090036638 5 5 6
0.4194576799397787 17.278301793721973 0.11374206480541668 0.3745287041870045 0.2333250000000007 0.006582942361079986 0.344613 3043074079140 5 5 6
0.8321579775243776 15.340333098591547 0.0697609234435332 0.3979640185844549 0.13149999999999995 0.004547549456402495 0.769945 3053037072889 5 5 6
0.23002164119003435 10.467666666666666 0.06567684777250916 -0.34884464796019504 0.1202500000000004 0.006274258615977056 1.574432 3037094043638 5 5 6
1.213849787134969 14.335178260869567 0.1675089599186088 1.079983924787456 0.32679999999999954 0.0116851675556665 0.388878 3021140042717 5 5 6
1.2148211688586812 13.606705464480871 0.056761690235018376 0.8483085968375841 0.1091249999999997 0.004171596892663683 0.654008 3049038050871 5 5 6
0.8432089106952385 15.764547552447553 0.23620461671091 0.7830080880294044 0.4467999999999997 0.014983279153751394 0.536667 3021137029876 5 5 6
1.158984036932469 16.058844117647062 0.13315224057927186 0.35883437754161696 0.2359000000000009 0.008291520834488388 0.729884 3031060029140 5 5 6
1.2406924498553091 13.98905037037037 0.11119134450331744 2.0087486459020463 0.2282500000000001 0.007948455510520373 0.421174 3051094058113 5 5 6
0.3024139819856042 14.721208636363635 0.07480742955296836 1.1418229038997605 0.13945000000000007 0.005081609221146596 0.694479 3045038032326 5 5 6
0.8948873166374713 15.306884255319149 0.06943118901058927 1.1530887118123987 0.14970000000000105 0.004535945255250879 0.765895 3057078078828 5 5 6
0.7478882094730345 17.134040510948907 0.1438713136511574 0.5719148482013829 0.2919999999999998 0.00839681180625326 0.626274 3031100038132 5 5 6
0.7227759308931402 17.312754658385096 0.14865686862738864 0.5597956376359909 0.29300000000000104 0.008586552028298373 0.620336 3061025024984 5 5 6
0.8235474075552459 16.751701793721974 0.10234530532196492 1.3697805766550557 0.2143499999999996 0.006109546754248026 0.636191 3021067029412 5 5 6
1.063721049806076 16.358959770114947 0.17705786797383896 0.4225735320834945 0.3308499999999999 0.010823296252448385 0.595862 3073010014644 5 5 6
0.4956929633582189 17.439073387096773 0.1911349388685112 1.3936145422452224 0.3539500000000011 0.010960154511989872 0.462442 3023008015182 5 5 6
0.5633318373764771 15.857920178988323 0.10745820956316222 0.3298414924753477 0.21498099999999987 0.006776311669517915 0.41344200000000003 3039114003232 5 5 6
0.4171122580107733 18.079714457983197 0.18387820308507066 0.013966402173717809 0.3761947499999998 0.010170415219355316 1.9297080000000002 3041121023477 5 5 6
0.878659321409872 13.376623529411766 0.038709135445719016 1.5465607398654977 0.07910000000000039 0.002893789704151243 0.75137 3035091085204 5 5 6
1.1710981842416683 16.057739698492462 0.16423577940905587 0.9654192352481176 0.3176749999999995 0.010227826736067636 0.342395 3021103013365 5 5 6
0.9578025935802108 15.75140098039216 0.1117796658245555 0.8279804845766137 0.22495000000000154 0.007096490398771663 0.565999 3047101034416 5 5 6
0.6603980750062444 14.257679166666666 0.04521093547298699 0.19461946263885466 0.0887500000000001 0.0031709884157504827 0.560625 3055033005633 5 5 6
0.6466593285287396 14.90617443181818 0.044606821159945326 0.5226738072543369 0.0887500000000001 0.0029925063176994104 0.884057 3021142040281 5 5 6
0.7183231291572799 14.319532876712325 0.0462847669294704 0.3969190279555699 0.09445000000000013 0.0032322818996939995 1.55611 3035015015289 5 5 6
0.4858342127532338 16.49053923076923 0.13614409306441227 0.38226552038444295 0.28295000000000137 0.008255890917768465 0.66362 3031128073045 5 5 6
0.98998808841844 14.28876625 0.07992407716663044 0.80852622913297 0.15510000000000002 0.0055934904223540255 0.6338239999999999 3045066030067 5 5 6
0.6875394906080172 16.192945980707396 0.08796742916085495 0.9751170746604396 0.18594999999999828 0.005432453690987492 0.48962700000000003 3035084033897 5 5 6
1.0589350361840408 15.880405580357143 0.09822216467107676 0.7126725333680599 0.19486125000000154 0.0061851168834485 0.404002 3047072038848 5 5 6
0.968742939240694 13.131163934426226 0.06442256681144383 1.4035697878374331 0.12807500000000085 0.00490608198428975 0.712819 3057025008982 5 5 6
0.7214122368177553 15.737635862068965 0.10405817383318923 0.35641280391516705 0.19789999999999885 0.006612058808908614 0.45853299999999997 3043081084603 5 5 6
1.412533178957026 14.375044106463875 0.1808313384332561 1.2622910174518642 0.3309750000000005 0.012579532771794666 0.417904 3031034019997 5 5 6
0.21852424173171986 17.215157923497266 0.13869464919710034 0.9593255881485558 0.2858249999999991 0.008056542368850048 0.510008 3045068032789 5 5 6
0.7104691642441808 17.96449318018018 0.2062971563731824 0.7735262621392209 0.4361397499999988 0.011483605705101959 0.31896199999999997 3039064056400 5 5 6
1.2721269359875065 12.278979183673467 0.18371033414809032 0.6970737603436916 0.3331999999999997 0.014961368644745125 0.591677 3023075025883 5 5 6
0.8778197872029941 15.517489583333335 0.07747348105315173 0.5137591570602607 0.14942499999999992 0.00499265558627232 0.626538 3033063032484 5 5 6
0.8421631745653618 15.49322578125 0.05512266753298629 0.03472604444660643 0.09539999999999972 0.003557856079248267 0.510053 3043059038907 5 5 6
0.876450240872282 16.868225762711866 0.19123360977028644 0.8577163019937948 0.3687500000000004 0.011336913108728884 0.39107600000000003 3027097010678 5 5 6
1.8796216528984164 14.218199074074075 0.09370169816968844 3.11887254656348 0.18405000000000005 0.00659026489089938 0.679388 3055080039786 5 5 6
0.021487637852722643 14.792035795454545 0.04329223400915707 -0.23455350256709465 0.08300000000000017 0.0029267258819411705 1.383859 3059032038994 5 5 6
