0 1 2 3 4 5 Period File_Name True_class_labels New_label Prediction
0.14395300669335884 17.981545511312216 0.19981601681260736 0.08937555131127173 0.3647202499999995 0.01111228268376057 0.301156 3041067023353 5 20 22
0.15819018416865555 15.922817127071824 0.08541401016272307 -0.08036120103984956 0.1626000000000003 0.005364252410931919 0.359237 3043041049929 5 20 21
-0.10102059686241407 17.159192380952383 0.1027814905471456 -0.6965898236946124 0.18780000000000108 0.005989879259191622 0.351787 3049034008505 5 20 21
0.17508644525145126 12.367738271604939 0.0896657490905842 -0.7945116960579548 0.15554999999999986 0.007249971427390858 1.121137 3055088018303 5 20 21
0.29228454024581424 17.443600511811024 0.1583104618366049 -0.2064963571091432 0.3158180000000001 0.00907556107636226 0.351648 3039071038431 5 20 22
0.03417615650190345 15.411365217391305 0.1525325234683933 -0.8394340013447676 0.2434499999999993 0.009897405020047446 0.521252 3035119043816 5 20 21
0.12550281049523165 13.013517045454547 0.05212693399128005 -1.0029986443002237 0.08879999999999999 0.00400559924032891 0.420651 3029069022094 5 20 21
0.11011714224898922 17.20793857142857 0.16190368613368092 -0.3242656092097098 0.31227499999999964 0.009408662488050713 0.253949 3043110036935 5 20 22
0.4006995840232075 11.628981914893615 0.11520402219396035 -0.6972673824001943 0.18635 0.009906630093423293 0.37711100000000003 3037132031389 5 20 21
0.0024340092934593753 17.341759927835053 0.18239713031179405 -0.055707744008009374 0.34678650000000033 0.010517798139912582 0.250948 3039115072970 5 20 22
0.09663875713816164 15.21406796875 0.0910889271309857 -0.7592063141025669 0.15779999999999994 0.005987151320612224 0.412817 3029103049389 5 20 21
0.40728763849543226 16.027021052631582 0.08132744258311943 0.07667245169483916 0.1551499999999999 0.005074395442299975 0.47307200000000005 3037061067180 5 20 21
-0.14391235900398727 17.50254054054054 0.19134318627283567 -0.1893605161691472 0.3679249999999996 0.010932309274167029 0.251733 3047038043326 5 20 22
0.15510884398199082 15.176013620071688 0.10106574084327358 -0.7815254322146208 0.17785000000000029 0.00665957104239843 0.342725 3037075038275 5 20 22
0.11875472729813953 17.496201694915253 0.1471014559279081 -0.7056736562041057 0.2630999999999997 0.008407622322430058 0.30599699999999996 3029091019678 5 20 22
0.08825673276916804 17.548862649717513 0.16986635255526916 -0.17204644541202985 0.30814500000000145 0.009679621747908745 0.34684 3037116041349 5 20 22
0.2631449713710827 15.505523465703973 0.17285614245278286 -0.7974638270016959 0.29159999999999986 0.011148036558399093 0.314276 3025070007393 5 20 22
0.12006507301652235 16.45660705882353 0.16002851715589395 -1.1114103898973735 0.2508999999999997 0.009724271630469027 0.655096 3037066022751 5 20 22
0.4205470767752606 17.26963262411347 0.10583626220091168 -0.15446979271217431 0.2065999999999999 0.006128460547164924 0.509153 3053091042923 5 20 21
0.08361427990003957 16.18693977272727 0.0771568530408056 -0.5460280920837048 0.14420000000000144 0.0047666114858105615 0.267111 3023070010491 5 20 21
0.30657071678709197 15.358831521739132 0.07869212056942736 -0.35858806942747545 0.15300000000000047 0.005123574697596317 0.344328 3043107048906 5 20 21
0.1033586434816466 13.070934358974359 0.09689953930177783 -1.1662186837648132 0.15597499999999975 0.0074133597982035376 0.35486599999999996 3025144012457 5 20 21
0.2917404456124881 15.06721389032258 0.16630972688806125 -1.306069931917352 0.25478050000000074 0.01103785531277811 0.287742 3021144020724 5 20 22
0.291113810324437 18.300684242424246 0.21003772232852425 -0.40424499028798705 0.3872992500000017 0.011477042035489549 0.366234 3047032034383 5 20 22
0.09417769726691093 16.46627248677249 0.09143660182375124 -0.33691720436357153 0.1637000000000004 0.005552962997375582 0.37669600000000003 3037058074549 5 20 21
0.2382844346462973 12.276054716981132 0.16595111006130778 -1.3416037820792144 0.25002499999999994 0.013518277157216652 0.882292 3039114075146 5 20 22
0.5650011700604739 15.156473542600894 0.06241389526722039 -0.07763639331307637 0.12092499999999973 0.004117969466432361 1.1458700000000002 3045116008036 5 20 21
0.020968778746597475 13.709111637931034 0.06447068093921032 -0.5049554772421736 0.12127500000000067 0.004702761392709774 0.246098 3029106038792 5 20 21
0.3955536342007182 13.875723611111109 0.13892384653816592 -1.1120434285824323 0.21694999999999973 0.010012007332498421 0.83631 3057035072956 5 20 21
0.2371469144299397 16.178795762645915 0.12106523353338187 -0.6629934772882861 0.22505099999999967 0.007482957032741639 0.34417800000000004 3035064024238 5 20 21
0.2643467558776801 11.67785745856354 0.10185638634295327 -0.621359386903416 0.181025 0.00872218099119377 0.394144 3023154027102 5 20 21
-0.20747355394840847 17.01910641025641 0.13647315255816822 -0.021311851710583696 0.2714499999999997 0.008018820099504397 0.263517 3029106055742 5 20 21
0.1055699941848642 14.097329545454546 0.05986740808911424 -0.5517819906274073 0.10684999999999968 0.004246719770299866 0.347441 3045032020854 5 20 21
0.21861861168898444 16.64209157633588 0.1259478825613776 0.1255880199485193 0.2461400000000005 0.0075680320579697095 0.381398 3031102043679 5 20 21
0.4226930190951861 15.62682762237762 0.07974442593544387 -0.12082974829671488 0.1609000000000007 0.005103046367597339 0.431015 3033096076522 5 20 21
0.1449745629556491 16.315333789954337 0.12326593647752765 -0.9309871112106408 0.20829999999999949 0.00755522001967406 0.380817 3055033043240 5 20 21
0.19617636051018986 12.38407096774194 0.13836340928184634 -1.3891945034992994 0.2051500000000006 0.011172691891241236 0.730208 3049057076010 5 20 21
0.10468529295982056 15.657899194756556 0.10696200647375173 -0.21850688739363866 0.20538924999999966 0.0068311850231843815 0.361142 3033070027937 5 20 21
0.1836321887700713 16.048964111498258 0.12280461011713854 -0.2512019497326987 0.22529999999999986 0.007651871439425513 0.269124 3037074008294 5 20 21
0.0519842716799418 16.30693700787402 0.1398146054817156 -0.8502626330464054 0.2615999999999996 0.0085739342351175 0.35831399999999997 3041078038762 5 20 22
0.20102975318575206 16.79247939914163 0.1814820775402036 -0.1330080314834894 0.3461749999999988 0.010807342574407464 0.320756 3029106068678 5 20 22
-0.07669276911108154 13.292877906976745 0.11051028476585384 -0.7661306973071982 0.1883499999999998 0.008313495808748284 0.542682 3033131003423 5 20 21
0.32537200680754075 17.816284810126582 0.1997532678008443 -0.6168928917944969 0.3657999999999984 0.011211836245865732 0.315675 3021045006257 5 20 22
0.25884073313430345 15.694430516431925 0.1035412682608564 -1.1275018057873043 0.1722999999999999 0.006597325602381663 0.303994 3045039026848 5 20 22
0.29087447899493035 17.123160913705586 0.1095849578638788 -0.17754508462231966 0.21537500000000165 0.0063998089147293885 0.531373 3047025018933 5 20 21
0.304815102449608 13.971057142857141 0.06758156728373038 -0.8110505632473033 0.1163999999999996 0.00483725509048413 0.34833800000000004 3025071006086 5 20 21
0.008348897261006863 12.621595616071426 0.12583898630830828 -0.9831705290011636 0.2188175000000001 0.009970132948014434 0.32639 3039087019379 5 20 22
0.22087989840931455 16.812674576271192 0.12294115182176035 -0.7181778322431978 0.2169000000000008 0.007312408936724148 0.352396 3021074024237 5 20 21
0.0334227359395388 16.789996265560166 0.136446741340966 0.5628244963934899 0.2748500000000007 0.00812666895113295 0.414599 3033041030361 5 20 21
0.33162134249490793 15.148208196721313 0.13292715326407267 -1.2332629714946977 0.19705000000000086 0.008775107361730315 0.29862 3025035011953 5 20 22
0.42144437452087424 13.930873929961088 0.06338172585606322 -0.4067419698227104 0.117 0.004549730776024635 0.589784 3035038016194 5 20 21
0.20458388106673847 16.686094117647063 0.11534310311408374 -0.21697155538309065 0.22220000000000084 0.0069125286181921965 0.370433 3031129002608 5 20 21
0.4546177432850108 15.372051063829787 0.12529592269323495 -0.6286843649430667 0.2214999999999998 0.008150891652191712 0.392952 3041114060941 5 20 21
0.2574354310276594 14.34429288389513 0.04730754334380748 -0.05218677916572645 0.09074999999999987 0.0032980045601914204 0.463999 3035040033536 5 20 21
-0.044428518445088425 16.085498214285714 0.1093195022319431 -0.6074006857717479 0.19934999999999906 0.006796152706967771 0.28570100000000004 3035010019093 5 20 22
0.2274504853645392 16.371033333333333 0.10010071735321018 -0.3425461019358456 0.18767500000000048 0.006114502079071175 0.35435500000000003 3027062059356 5 20 21
0.20561839774331386 15.82849362051282 0.13465921319454507 -1.076339662776624 0.2163849999999989 0.00850739283364492 0.38617199999999996 3035096012918 5 20 21
0.4641328069066989 17.2292391509434 0.17223119204828566 -0.14067963268885064 0.3194499999999998 0.009996447930137124 0.41414300000000004 3043066040847 5 20 21
0.16705962937936414 17.230905078125 0.11615956770548493 -0.7342378720212706 0.20720000000000027 0.006741350334112857 0.31664499999999995 3033066055225 5 20 21
0.12898311360989073 14.515128639705882 0.11391496758019405 -0.6693330835490201 0.19452599999999973 0.007848016397772847 0.381794 3043119004235 5 20 21
0.2731733074649013 18.158103569892475 0.2568114750215414 -0.3366934590808621 0.4783545 0.014143077994518903 0.322682 3037059031015 5 20 22
0.1895029546654753 14.674954958677684 0.1035231099493892 -1.123264798634635 0.17079999999999984 0.007054407338277605 0.54086 3027062057625 5 20 21
0.08128291034300672 17.128992021052635 0.11980651533186533 -0.3231303307285218 0.2287099999999995 0.006994370432575098 0.420562 3039082009194 5 20 21
0.02197558882231867 17.241823875432527 0.11764072402444173 -0.06805138406513489 0.22020000000000015 0.0068229860642565355 0.434791 3047104002168 5 20 21
0.25019401293868165 15.292504117647061 0.12500860787109228 -1.2106706939142728 0.20399999999999974 0.008174502155394966 0.273775 3059026007850 5 20 22
0.13111992898585664 16.468714855072466 0.1515892582650756 0.0806566933677888 0.30189999999999984 0.009204680486552062 0.5437890000000001 3041114033549 5 20 21
0.2850122688549105 15.163819587628868 0.09706132539689767 -0.4350279897954397 0.1775000000000002 0.006400849392595217 0.708662 3031099051144 5 20 21
0.1725981724140324 16.587092810457516 0.1562829548429843 -0.1587347465876996 0.2930750000000017 0.009421961800590756 0.355132 3033059009265 5 20 21
0.2262037555524544 12.714287999999998 0.08157774407721301 -0.6893109576391034 0.1424500000000002 0.006416225908773894 0.400568 3041037013676 5 20 21
0.14862422847338289 15.105102542372885 0.2260433213548445 -1.3535434901751644 0.33349999999999896 0.01496469955902299 0.41605299999999995 3035058037827 5 20 22
0.1113240495987992 17.84351276595745 0.19692487823232904 0.2082294886371292 0.4018750000000004 0.011036216961047604 0.314337 3041076048221 5 20 22
0.3286160521160864 15.049529864253394 0.060977932470672236 -0.8451400276320045 0.10542500000000032 0.004051816436838398 0.41760200000000003 3029036011815 5 20 21
0.2177209261392708 15.74484410646388 0.07767846833230269 -0.7119737501090979 0.13999999999999968 0.0049335812922029895 0.672962 3041036019711 5 20 21
0.21536619966537335 11.531315492957747 0.11324017475175772 -0.2700025059978164 0.2010499999999995 0.0098202303822937 0.458373 3021140046040 5 20 21
0.2647732634978709 16.946810040160646 0.1339521928880467 0.003747391552561208 0.2572499999999991 0.007904271811072764 0.38856599999999997 3023097012237 5 20 21
0.2901165155636159 14.879396296296296 0.13734512350005568 -0.5406832507595499 0.22402499999999925 0.009230557528348305 0.347909 3027078016065 5 20 22
0.19466202518727824 15.010557594936706 0.12320236429914487 -1.1445271481128565 0.20357500000000076 0.008207714038597934 0.397902 3033122005211 5 20 22
0.20679536491569445 14.941497222222226 0.07807714164747268 -0.9923874012289456 0.13505000000000056 0.005225523284999172 0.820127 3035059067702 5 20 22
0.20387481613153086 16.72833395638629 0.19108061794470133 -0.7544633997790897 0.3400499999999997 0.011422573129092362 0.272836 3033093034585 5 20 22
0.12309515459178197 14.423074396135267 0.06403368129048335 -0.020816052034625443 0.11160000000000014 0.004439669347309302 0.45289300000000005 3041064012068 5 20 21
0.504660226171625 14.520753448275864 0.11399619279111045 -0.2544528633965437 0.2070999999999996 0.007850570095909584 0.599763 3035120089306 5 20 21
0.14776727988539207 14.331705185185184 0.08258670623767445 -0.584005108507661 0.14745000000000008 0.0057625178002576475 0.270041 3045113036959 5 20 21
0.1165488259380846 17.994862264150946 0.2139067476476917 -0.09495954941323513 0.4303500000000007 0.011887101135185294 0.773417 3027160021995 5 20 21
0.255823701364949 18.12112982857143 0.19269726101556084 -0.20661828676045024 0.3626557500000001 0.010633843631081805 0.290964 3039082040813 5 20 22
0.2691145490815875 15.671954950495053 0.08013293472703871 -0.5007296354610742 0.1435000000000004 0.005113142232744067 0.546618 3031061066356 5 20 21
0.4551393489553401 16.191039156626506 0.0985350648699601 -0.13269303956161504 0.1944499999999998 0.006085777689545804 0.404509 3039058016917 5 20 21
0.08978361804626513 14.593921105527642 0.18376078222024114 -1.3557445129610803 0.27864999999999984 0.012591597617355852 0.31337600000000004 3055092002770 5 20 22
-0.09768606974253956 15.396275229357796 0.11397207380143075 -0.44899187743560187 0.21367500000000028 0.00740257446061418 0.6732279999999999 3041055015740 5 20 21
0.4862253606334215 15.768026824817516 0.07348352561871385 -0.4689656610006341 0.1312792500000004 0.004660286695038918 0.272064 3039076027560 5 20 21
0.15915878507832068 17.36709483568075 0.1344409898006854 -0.3390132217557737 0.26060000000000016 0.0077411329340170325 0.639706 3027109058196 5 20 21
0.21437011765950525 18.182581040892195 0.25053313527562665 0.03069797086514248 0.4937999999999985 0.013778744321952068 0.279987 3037127021871 5 20 22
0.2680106415526629 15.60959393939394 0.05690053262158185 -0.6360249328194123 0.0995499999999998 0.0036452282386399523 0.396131 3037060010212 5 20 21
0.0357105153370332 14.757107020833335 0.09434506046522556 -0.10462070240006448 0.1829130000000001 0.0063931948404273254 0.33294 3073047010758 5 20 21
0.3189500375570892 14.810504166666664 0.08323579047484457 -0.3818349336823452 0.14712499999999906 0.005620051116300255 0.34635900000000003 3025066026388 5 20 21
0.44653507245859 17.238026556603774 0.14719527882890934 -0.16027839490095808 0.27780350000000104 0.00853898666100615 0.360917 3035120029476 5 20 21
0.09124826279846986 14.465794982078853 0.061367731499902524 -0.3416660520181827 0.11122499999999924 0.004242264706221039 0.257387 3037127035852 5 20 21
-0.19012280166158624 13.403251700680272 0.06085481199844585 -0.5485887932034497 0.11125000000000007 0.004540302111565749 0.322403 3037077007788 5 20 21
0.03585241915219633 15.943341312741312 0.14645224646289867 -1.1021070772618908 0.24650000000000016 0.009185793842715994 0.44504799999999994 3029072014604 5 20 21
0.4431057584205873 13.833070334928227 0.12549800959317858 -0.44422805607063776 0.22080000000000052 0.009072317754092422 0.463978 3055097023120 5 20 21
-0.15375405202909226 14.022927272727273 0.08394210354230731 -1.2064751511721132 0.1320750000000004 0.005986061391444533 0.284454 3025071013792 5 20 22
0.20051146751796567 17.739483120567375 0.17191747490437415 -0.07667875766289177 0.3344649999999998 0.009691233602237876 0.321668 3033096022668 5 20 21
0.0918141545548667 14.154353843373494 0.09760427832841967 -0.9534689049551752 0.16790199999999975 0.006895707102455554 0.401372 3023044031012 5 20 21
-0.1449304371738782 14.155077272727274 0.06940716449669357 -0.7251103321498018 0.12565000000000026 0.004903340558261807 0.324152 3063063106071 5 20 21
0.1439523997075242 13.469198809523807 0.18552655534094845 -1.3767677118703363 0.2883999999999993 0.013774134450355446 0.44214 3049056043818 5 20 22
