0,1,2,3,4,5,File_Name,True_class_labels
0.28693170771508175,13.234546206896551,0.06077233435983351,-0.7973968373284857,0.10594999999999999,0.0045919469704344615,3023106006260,5
0.07848801044196974,15.268455326460481,0.11013403641374199,-0.7557131231140697,0.19784999999999986,0.007213174748782735,3023106047661,5
0.5782057134945633,15.197505555555555,0.15415524632374922,-0.803421325382859,0.2560499999999992,0.010143457145662742,3023107058862,5
0.294917123402877,15.193973776223778,0.1259574577603899,-1.1103440807262577,0.20184999999999942,0.008289961508127247,3023108011745,5
0.9936571484298782,14.998218727915194,0.18005135281153875,-0.06964333487231267,0.30494999999999983,0.012004849114276555,3023108028313,5
0.5348103347432247,17.984521554770318,0.2918255428949322,-0.009290675955202943,0.5549999999999997,0.01622648353508891,3023108035622,5
0.3236155559475134,16.92403818181818,0.1747622795695072,-0.5811604408873059,0.32535000000000025,0.010326275425049424,3023108039039,5
0.010778766457759586,14.107861433447098,0.11419181088427728,-0.8922683256324495,0.1867000000000001,0.008094197084580791,3023109019416,5
0.32217476395890055,16.65608888888889,0.17292766430484863,-0.5263628490703911,0.3140999999999998,0.010382249125736051,3023109026817,5
0.2735874213137654,14.887114237288134,0.11314484851928597,-0.7686066115441039,0.19869999999999965,0.007600186759895292,3023110006319,5
-0.1633301477370889,15.273455593220339,0.0886008346035448,-0.12598138037758888,0.17879999999999985,0.005800968488288492,3023110009033,5
0.4557107301617174,14.324187755102042,0.07981590373802865,-0.46925442926869687,0.14664999999999928,0.005572106782082602,3023110013396,5
0.5096818026391725,17.337085923344947,0.17014087705684827,0.2703393871557309,0.34735599999999955,0.009813695208590278,3023110014045,5
0.467751971219321,14.956557823129248,0.1218376339126713,-0.888710558671082,0.20785000000000053,0.008146101218841817,3023110020812,5
0.43767036803139797,17.76031212937063,0.26147196591719385,-0.08776492777841671,0.5216250000000002,0.01472226186187301,3023110041199,5
-0.046292200096798505,15.606348771929826,0.08112731497673234,-0.3890672306057179,0.15629999999999988,0.005198353321607872,3023111032169,5
0.20625455187022554,14.241592957746478,0.0779494000264991,0.4695133577121138,0.1615000000000002,0.005473362443216004,3023111043210,5
0.42325837823789375,13.3374134057971,0.09686615149675275,0.15092339407570332,0.1962250000000001,0.007262738924674099,3023111049905,5
0.4593079137452434,17.675248540145986,0.2217606658896592,0.12317284264677841,0.43459999999999965,0.012546395904191772,3023111079794,5
0.381039206048091,16.25842915018315,0.19618930855639044,-0.12077515326622335,0.37913599999999903,0.012066928898489579,3023112005269,5
0.5757416361181311,17.510280811808116,0.2463126212375053,-0.2127094702148069,0.4427500000000002,0.014066743068529407,3023112008810,5
0.4057600339857433,16.888601824817517,0.20670532438245715,-0.22835591624888263,0.34750000000000014,0.012239339083636109,3023112050558,5
0.052263339378905274,15.67173199277978,0.12804672665046482,-0.8181787792602764,0.2320089999999997,0.008170553625435785,3023112060535,5
0.06046401605979877,12.876245387453874,0.07920592833803834,-0.6517107873235641,0.1446500000000004,0.006151321752163375,3023113065496,5
0.07734936575433053,17.60030279230769,0.19975352157832277,-0.10910981119903251,0.3895919999999986,0.011349436650920922,3023113087088,5
0.04379838427207113,16.083068103703706,0.08896672763403042,-0.5133593685012632,0.16738549999999996,0.005531701231405134,3023113090320,5
0.533351075488259,14.018033582089554,0.0886859703387736,-0.046719749333162586,0.1673499999999999,0.006326562839176327,3023113098482,5
-0.09575950150360671,14.74731168831169,0.12785259976230745,-0.8780884452387805,0.2300500000000003,0.008669552964262623,3023117049542,5
-0.29854852001017723,12.678965161290321,0.12307474969330931,-0.735146947931669,0.21114999999999995,0.009707002750434575,3023117097942,5
0.1674001073149536,16.463986666666667,0.22095161209841604,-0.3574320792855481,0.3869749999999996,0.013420298289341992,3023117109385,5
0.5611138122860879,15.942771759259259,0.11590728530076913,-0.4716065027146019,0.21140000000000114,0.007270209161305491,3023136036593,5
0.20520691534278734,15.09743181818182,0.10864096325371113,-0.7625581932144825,0.19975000000000076,0.007195989659835717,3023136084148,5
0.08237185108627981,17.254888837209304,0.14990669087274042,0.009274475302759377,0.2691499999999998,0.008687780737797288,3023136087777,5
0.0543959946487169,16.408657798165137,0.1289641809268155,0.16561584071251767,0.25560000000000116,0.007859520413743812,3023136096061,5
0.33990736647680336,14.427135930735929,0.13146162225315963,-1.0169889296038517,0.2131249999999998,0.009112108105468843,3023137006452,5
0.061112069741281916,15.132781894514768,0.0952560743283977,-0.6798649220186626,0.16925549999999934,0.006294683620790537,3023138033632,5
0.2910253378965757,12.878978242677823,0.13973282017083566,-0.6545344987207531,0.23457499999999953,0.010849682136102603,3023138077127,5
0.4326258377054511,17.669331783783782,0.26634625072284285,-0.2751515578255508,0.5137750000000008,0.01507392888322381,3023139026482,5
0.23186561871724518,13.15503645320197,0.10803325136377276,-0.22770912269382926,0.18440000000000012,0.008212311060337442,3023139041411,5
-0.07046432139446861,12.674712067307693,0.13400161064637395,-0.4298420717068203,0.212885,0.010572359351026897,3023139053133,5
-0.30408774862123883,13.66232663316583,0.2192113739672377,-0.8080904237923807,0.3621250000000007,0.016044951921665638,3023139068654,5
0.5801557473904699,14.964047448979592,0.24054046022176048,-0.9235564462166708,0.37519999999999953,0.01607455877441521,3023140022142,5
0.5439782831198231,14.245976963350786,0.1555833148068138,-0.5479000953679045,0.2604999999999986,0.010921210613148371,3023141029745,5
-0.0866943874006771,16.258913157894735,0.13223075319314984,-0.6859634701976982,0.23747499999999988,0.00813281625340027,3023141038311,5
0.32886781703932566,15.55314840425532,0.07835102986197637,-0.7173794223834404,0.14115000000000055,0.005037631470200569,3023141054186,5
0.8148747493061047,16.621413138554214,0.12216242329137293,0.24581496676660386,0.23472500000000096,0.007349701392597659,3023143022050,5
-0.0402527978028911,15.697203571428568,0.1365969696958979,-1.2752363242170393,0.21255000000000024,0.008701993898105923,3023143048444,5
0.07483105984619888,14.03677,0.14980633923993528,-1.1352145346240357,0.2414500000000004,0.010672422447609761,3023144047579,5
0.4335780342556857,15.521219316666667,0.23390589471032705,-1.1448309230527933,0.3734725000000001,0.015070072134033902,3023145006666,5
0.9112050760159788,16.391983139534887,0.1012739291592493,0.7954916023944358,0.21124999999999972,0.006178259719837834,3023145019640,5
0.6101230064701447,14.349088888888888,0.1256423477304125,1.0263271494565513,0.2840999999999996,0.008756120245913504,3023145021631,5
0.2283359776256937,16.479643205555558,0.12942315403352506,-0.10093382653925165,0.2518440000000002,0.007853516755137901,3023145028348,5
0.5027111525923178,16.133121428571428,0.15076665957603963,-0.8912742935625237,0.24532499999999935,0.009345163627730153,3023150010077,5
-0.3438287638515778,14.957142045454548,0.08300686064415358,-0.6659821640276711,0.1435500000000003,0.005549647144614718,3023151002393,5
0.6096425390502856,12.967525139664806,0.11588093766606299,-0.619486971795296,0.19510000000000005,0.008936241604931129,3023152009722,5
0.3294641289698265,16.119711170212764,0.11096883083902236,-0.490703823476343,0.20590000000000153,0.006884045853382228,3023153022799,5
-0.09632756839876194,12.20568085106383,0.07897505635917751,-1.2654915696968607,0.12764999999999915,0.006470352397612802,3023153024311,5
0.6733864139948543,15.076171666666669,0.1671431609512569,-0.3923707226613202,0.2746500000000003,0.011086578519187963,3023154004512,5
0.4815478351591506,16.742740761111108,0.13848823253464784,-0.7077374259880811,0.2440844999999996,0.00827153896190753,3023154025561,5
0.2606716578892937,16.422823489932885,0.16764377557336124,-0.6921621225603038,0.2956000000000003,0.010207975241049513,3023165020511,5
0.36563369835064585,14.210179136690646,0.19306159432940073,-0.7315659684475841,0.31820000000000004,0.013586147822085943,3025007004622,5
0.36142881697273815,12.01527299270073,0.05355900287397031,-0.5819069512780928,0.09644999999999992,0.00445757686125878,3025009005877,5
0.6577234746309671,14.336897222222225,0.20414140862281266,-0.5482802864297045,0.3176749999999995,0.014238883452857079,3025012017885,5
-0.060188500964327714,15.481298500000001,0.08973619327414388,-0.8741349560321665,0.14788149999999955,0.005796425491966573,3025014002506,5
0.3143136600735493,15.797906748466257,0.1446039223936755,-1.1984839185150706,0.2317499999999999,0.009153359663153754,3025021017783,5
0.4156419257385657,16.5212,0.1460521944471389,-0.7071619558207671,0.24875000000000114,0.008840289715464912,3025025006528,5
0.3078671290868126,16.694404597701148,0.12971037579182534,-0.4610218548224192,0.25255000000000116,0.007769691637261908,3025031006104,5
0.5595029440837003,15.376551242774566,0.05991401344614046,0.8559474959547715,0.12366150000000076,0.0038964532748716344,3025032002556,5
0.17429728566367458,15.603928415300546,0.1552248394338682,-1.3042225234187927,0.24385000000000012,0.009947805148968855,3025033005553,5
0.21433260518387892,15.622544262295083,0.09883205580156672,-1.029095191639008,0.17019999999999946,0.006326245849729951,3025033021865,5
0.7346703135296381,16.30964195402299,0.14663627892623038,-0.23180603809798184,0.25259999999999927,0.008990772411779438,3025039014587,5
0.42743465058808544,15.80281348314607,0.1648104885059673,-0.9644924394746575,0.26785000000000014,0.010429186466178322,3025039018131,5
1.5387269180464158,13.082620606060608,0.13505356311006242,2.4942629478029925,0.27719999999999967,0.010323127695646694,3025039029469,5
0.22975255001225348,13.858660335195529,0.10826281410679937,-1.046215960502872,0.18630000000000013,0.00781192492551784,3025040013482,5
0.29032879555225216,16.593741208791204,0.13868277741805218,-1.0756118633258052,0.22727500000000056,0.008357535270260777,3025040017720,5
0.1909169610567476,17.479547222222223,0.24754658852887468,-0.01126404056968866,0.46560000000000024,0.014162070983976174,3025040022276,5
0.4095722215609299,16.78084010989011,0.1753731728766492,-1.005733144946281,0.29020000000000046,0.010450798156004694,3025040034370,5
0.5634914842758264,15.930440983606557,0.16554522738338015,-0.49845554125608516,0.3014500000000009,0.010391754224113241,3025041018959,5
1.0516560673060273,14.757390445652174,0.1715020512106617,0.2624481394675331,0.29371049999999954,0.01162143482225136,3025041038767,5
0.05318393750446144,15.333708988764045,0.07715129036247802,-1.1291093915331087,0.12905000000000033,0.00503148262556773,3025042012695,5
0.2352009790534159,15.850301123595507,0.05881439668282334,-0.510875295795167,0.10975000000000001,0.0037106169923339467,3025042022185,5
0.38002180990869305,14.024169832402235,0.14212586791340806,-1.1934737790579968,0.22339999999999982,0.01013435159527464,3025042024441,5
0.29690884428083514,13.646202272727272,0.05072096118889725,-0.6101289187239027,0.09344999999999981,0.0037168554426505926,3025042048266,5
0.4138522115870267,16.569340229885057,0.11750742892609262,-0.4026328070545575,0.20285000000000153,0.007091859259076109,3025043006178,5
0.24199503929327654,15.997392737142857,0.13144600244141322,-0.5977326675165835,0.24570149999999913,0.008216714098430614,3025043014617,5
0.5532064917533532,15.232852571428573,0.09981486051236078,-0.86260037256746,0.16215000000000046,0.006552604644751703,3025043020064,5
0.5416750297380867,15.448094252873565,0.07013003743674016,-0.8439056231661857,0.12070000000000025,0.004539720970675395,3025043035023,5
0.5206905834332218,17.015059171597635,0.19087278126778467,-0.5605744270373294,0.3304000000000009,0.01121787349328757,3025043043551,5
0.6468420811340977,15.74614520547945,0.09760978931522826,-0.07747309841418737,0.17827500000000018,0.006198964130043799,3025044025569,5
-0.04692615011400849,14.160902985074626,0.1534718219750553,-1.410362408175403,0.23744999999999994,0.010837714384231869,3025045012673,5
1.334287122250169,17.08132903225807,0.128175094942737,2.200964793585025,0.26950000000000074,0.007503812771282521,3025045021990,5
0.23142504286607307,14.872126666666665,0.1382499423079379,-1.2009119191045088,0.2242500000000005,0.0092959094154168,3025045045322,5
0.9927460069077909,13.635431967213117,0.05813327856278146,1.3335594933345911,0.10835000000000061,0.004263398380232104,3025045068891,5
0.5165688680485744,14.949930317757008,0.06451850680616505,-0.8570876770746612,0.10521849999999944,0.00431563929963822,3025046008032,5
0.5119103465874174,15.20128558558558,0.09035482193153112,-0.5405425783810696,0.16195000000000093,0.00594389345709082,3025060037125,5
0.15444050408110604,16.51140625,0.14463945648284146,-0.22321234591691175,0.2571499999999993,0.008759972003162447,3025060040019,5
0.6529717862535201,16.950801785714283,0.2239132337464921,-0.6386497111422682,0.36817499999999903,0.013209595426642334,3025060045527,5
0.25652716150344373,13.378752142857143,0.11806387101169141,-1.2670713287621858,0.1869500000000004,0.008824729672170897,3025061014793,5
1.057110131237172,15.205004285714287,0.16101815020648566,-0.1484057241099519,0.2632500000000002,0.010589812878761809,3025061018691,5
0.8051569056894009,16.082031,0.22597265838813324,-0.5619899218400062,0.36752499999999877,0.014051251262240026,3025062007840,5
0.18258882786605163,15.779661616161617,0.09271918253257644,-0.9461661573530318,0.15010000000000012,0.005875866339086318,3025062012531,5
0.2842378558658669,14.981098989898989,0.05621828218208866,-0.647371467192261,0.09767499999999973,0.0037526140251789176,3025062021341,5
0.30093827756858116,14.731507,0.12738845689857456,-1.1859310453102538,0.2011750000000001,0.008647347274014434,3025062023268,5
0.495467217954882,17.060388659793816,0.24626058169793213,-0.010714579906109467,0.4319000000000006,0.01443464076983744,3025062029968,5
0.22984100859966228,17.83238092783505,0.14838038918261562,-0.46956787451062176,0.2525499999999994,0.008320840037182283,3025062048709,5
-1.068187031265106,14.42790646766169,1.0554747429205702,-0.14475064898322598,1.7380500000000003,0.07315508631042777,3025062057102,5
0.2914103136112689,13.747210699588477,0.0870409225022665,-0.3271090333717859,0.15530000000000044,0.006331533312781194,3025063005319,5
0.41817371159425726,15.95855390946502,0.1047200721615616,-0.883787248323693,0.18349999999999955,0.006562002594699518,3025063014739,5
-0.22316746702757592,15.505954166666667,0.05443141080882331,-0.5485772560292443,0.09959999999999969,0.003510355455959954,3025063024554,5
0.9546206467991838,16.864160000000002,0.22202434397305784,0.30371205957787195,0.4157250000000019,0.013165455259737682,3025063029695,5
0.13200967177335263,16.74485966804979,0.09810435970638699,0.01645851580489177,0.19531999999999883,0.005858774671822187,3025063049339,5
