0,1,2,3,4,5,File_Name,True_class_labels
0.5995772479446825,15.431525233644859,0.0733753518591865,0.3615058889190186,0.15104999999999968,0.00475489951564921,3021140033018,6
1.1603860849962413,17.537051595744682,0.17906652171631987,1.4996813198628214,0.38094999999999857,0.010210754113295183,3021141062110,6
1.185176650856038,14.269730555555556,0.050280264309731273,1.961288108326074,0.11065000000000058,0.0035235608769190064,3027082017758,6
2.139718375915944,12.120202790697675,0.052307947651966294,4.839252646664184,0.11405000000000065,0.004315765054039603,3029039027712,6
1.465512354418222,15.454573958333334,0.08671452894506737,1.8840981097009242,0.1726000000000001,0.005610929759620427,3033043074318,6
0.8645035708517916,16.556278048780488,0.09190677581924477,1.0109037066346698,0.1811000000000007,0.005551173732916046,3029084024275,6
0.39272317912855986,15.115796825396826,0.04199480114556117,2.153760496707301,0.0821499999999995,0.0027782062454692136,3035069016396,6
-0.012225084194066515,16.33581628327645,0.07833508489687313,-0.13748799960565794,0.1554435000000005,0.004795296637675065,3037081059467,6
1.5917352887561573,14.136666917293235,0.1429369794998552,1.58071447582619,0.25900000000000034,0.01011108066251472,3043059084521,6
2.023273957249328,12.928122891566266,0.07322286219662107,5.410804572803745,0.14034999999999975,0.005663843298116265,3051003018098,6
1.7336849742703353,14.439595294117645,0.051020691087353444,5.7248819040742305,0.12065000000000037,0.003533387885748992,3053009009549,6
1.3561939535032672,12.498649999999998,0.042982300660889386,2.3375065800015933,0.09164999999999957,0.003438955460060838,3027039010836,6
0.4326600294158136,17.650341078838174,0.1338733150971532,1.5967673752114102,0.2897500000000015,0.007584743801787503,3029072018040,6
0.6238835038786753,15.545345390070922,0.08129288217005537,0.12233065663491027,0.15284999999999993,0.005229403408558457,3039080049693,6
1.7355982784928137,15.777929365079364,0.0474029594673533,6.237461426904053,0.10299999999999976,0.00300438405892907,3027069007299,6
0.9093933529958814,14.893974137931036,0.0553909165973828,1.0891971141963412,0.11440000000000072,0.0037190152261857836,3043109066372,6
0.1762420096867299,16.95742109375,0.09709662242479766,1.553631849691104,0.20690000000000097,0.005725907370465936,3031065024144,6
0.40738234550284086,16.75253713235294,0.10903784075620995,2.339765631666855,0.25230000000000175,0.006508735954127999,3039121021315,6
0.6390961082348215,14.929304868913858,0.04917442865171406,1.7768369488719649,0.10864999999999903,0.0032938190413745374,3047100058152,6
1.8241306145731313,15.695803896103897,0.15440547601617438,2.895701484767913,0.30977500000000013,0.009837372907959293,3039058067625,6
0.8398804855245487,16.787854545454543,0.08666801079695137,1.8914825889711895,0.20490000000000208,0.0051625423941034495,3041061054706,6
1.0274004093912046,13.353021484374999,0.07978829047068327,3.231200922780799,0.1601499999999998,0.0059752985917117946,3051098005314,6
1.0581109835538849,15.721371631205674,0.1208894696657347,0.44719777182355,0.2237499999999999,0.007689498887347635,3059003017901,6
1.4840376375142204,13.733874545454546,0.042066342487170554,5.469299773353734,0.0774499999999998,0.003062962483598127,3027062040151,6
1.741008703369634,12.667798823529411,0.035239615054710086,4.105174044905215,0.07939999999999969,0.0027818262308725136,3035043047184,6
0.8887957984124182,13.140733067729085,0.03178646355118843,2.525198980511106,0.06440000000000001,0.0024189262035349754,3053092035380,6
0.8175177322419395,14.584748917748918,0.05552049959656439,0.7859440079047242,0.11204999999999998,0.0038067504562247683,3043037038479,6
0.5333039884306982,14.608996652719668,0.06774841279686529,0.2775027489712847,0.1290250000000004,0.004637444610835268,3043076075560,6
1.7577148159514322,11.210323043478263,0.05169415187971772,11.034965617052379,0.10845000000000038,0.004611299039218268,3045035044812,6
1.5850960152058786,13.367066503333332,0.06665642348743789,6.799671901200387,0.1372895000000005,0.004986615684960933,3037084033343,6
1.6715850321528463,14.670738853503185,0.05012144696454112,3.9436311281242147,0.10990000000000055,0.0034164228172170593,3057034007317,6
1.099767720616668,17.078942585551328,0.10450693762409215,2.0925725184509325,0.22737499999999855,0.006119051990519853,3045108041069,6
0.594218394713607,18.206843701818183,0.24657309798207572,0.8243412845163776,0.5056925000000003,0.013542879920337442,3053091009064,6
1.145854273592245,13.817414917127072,0.04653928119993249,1.8136622489735807,0.10097500000000004,0.003368161228352906,3055035062581,6
1.6629897326565373,14.870568825910931,0.1321317731108727,1.7242153867026864,0.23934999999999995,0.008885455200653945,3041079060620,6
1.1601091648628874,15.680457798165136,0.06515521382613909,6.678577045354266,0.12614999999999998,0.004155185688122147,3041074009372,6
0.39665206095205413,17.88309814814815,0.19905161250543815,0.7438655707475323,0.40700000000000003,0.011130711851852725,3023064050706,6
0.9612888197733551,15.96664087837838,0.12462116452082182,0.7804926302128976,0.2510500000000002,0.007805095979178729,3037123025565,6
2.5467795494461063,11.556593296089385,0.14436161903369488,6.307817611207651,0.3006000000000002,0.012491710604936243,3059083018932,6
0.6587313543962219,16.5107702970297,0.06369461362000878,1.126714058477463,0.1307749999999981,0.0038577614777590046,3033093068007,6
0.5270650938605848,14.969017625899282,0.12616044802616314,3.9709405392471107,0.2865000000000002,0.008428104714626114,3033127036299,6
2.4694199247390882,13.439431018518519,0.07074174281667364,5.780208635450654,0.1623000000000001,0.0052637453713030614,3023066035058,6
1.1641636450289572,13.024217657587547,0.041890611791475144,2.9601104522686024,0.07937800000000017,0.0032163630010491138,3049096045696,6
1.7113921569157073,12.725431818181818,0.062238193864234945,11.921398708344247,0.1330499999999999,0.004890851230314274,3047098101825,6
1.9387483697857943,14.447291623036651,0.07455239580591894,4.466702531703961,0.16684999999999928,0.005160302550205524,3051029001928,6
1.3716718345421441,15.777284327102802,0.13186264982324233,1.241287683080619,0.24903300000000073,0.008357753279296855,3039087058329,6
1.4228061702699246,14.986205913978495,0.0737530171970613,2.6755811692042633,0.14100000000000001,0.004921393554873527,3039061022953,6
0.4021753785240699,17.310478698224852,0.08981098967142599,0.14655587338913545,0.16235,0.0051882441402753285,3029041038642,6
0.31939902222064365,13.367233333333333,0.08686732373204067,3.001487691667257,0.19340000000000046,0.006498526775576149,3021039001475,6
1.1223794011395716,16.94666914893617,0.14983880134543717,1.0485453946187637,0.2997999999999994,0.008841784779567926,3035121007617,6
0.8310397118608656,14.499483773584904,0.1583407038364439,-0.12478554512173767,0.2855749999999997,0.010920437327907378,3039086088814,6
1.2238775421169537,16.9662039125,0.09528625676929933,4.108361880874303,0.22328424999999896,0.005616239039723928,3023040012876,6
0.5528418462175384,16.475272093023253,0.07944872728818432,1.1684644491434208,0.17194999999999894,0.004822301376244238,3025032026373,6
1.2992602026538052,15.647141428571429,0.06707453670469632,2.3623681795930795,0.12910000000000021,0.004286695880579138,3037041050718,6
0.15736952155787276,14.124886666666667,0.09287050079255688,-0.39576286436442,0.14869999999999983,0.006574955465782395,3049039081795,6
1.1605887636264292,11.398076000000001,0.06972950547000115,2.5187861124399813,0.15627499999999994,0.006117655775413424,3043115007228,6
0.07388447183428858,15.203164935064935,0.07277061253154708,0.07604041910988446,0.1450515000000001,0.004786543646823646,3041080009167,6
1.300258204874322,17.105556914893615,0.18296098789217913,0.9228085395263337,0.3441999999999972,0.010695997143061567,3045016004281,6
1.2789762040874506,13.526629770992367,0.057296974720846244,3.8745390174468888,0.10942499999999988,0.004235864786047346,3039075064115,6
0.5949462308692939,16.560318215613382,0.09637680197098393,0.8617208589111409,0.1963000000000008,0.005819743359769382,3043118030084,6
0.7642074567331585,17.06692755905512,0.19134093584146455,-0.37712840211943366,0.34299999999999997,0.011211211577443281,3053094052919,6
2.1166859103399616,13.039109356725149,0.0499322186785175,5.3258142951580405,0.10735000000000028,0.0038294194267773423,3059086005779,6
1.1356196147088726,15.865831250000001,0.09690490462971753,1.1126668023158244,0.19179999999999975,0.00610777356085377,3041084068304,6
0.9174730695739435,15.038559055118112,0.12141752383890142,0.3336979981131365,0.2140499999999994,0.008073747185078818,3037033001681,6
0.6870719127341239,12.900816326530611,0.06734991885799936,0.5843942078898348,0.1387999999999998,0.005220593577438493,3033061040224,6
1.453253720851725,13.372489985915491,0.11105838147607006,1.3077415970027055,0.20051750000000013,0.00830498894319919,3041109076498,6
0.5443317243545381,18.123990287769782,0.18902998547656322,0.570188888107773,0.3969750000000012,0.010429821605241215,3033074033632,6
1.0436535006003067,16.625909782608694,0.10191375018496937,1.7760413545832585,0.2200249999999997,0.006129814940507789,3043108018974,6
0.5907734107449343,17.112699290780142,0.1698749469113956,0.868026855574513,0.3619999999999983,0.009926835271564644,3025108010698,6
1.5573721584548805,16.08199917355372,0.07295563748360573,4.154099341608013,0.17059999999999942,0.004536478126648502,3025068023491,6
1.0015627430337342,11.097706093189965,0.15362408664892147,-0.4406913502884722,0.23360000000000092,0.013842868549491672,3039038039749,6
0.4604910562608075,15.620600000000001,0.09354804017012931,0.29953350389282596,0.17240000000000055,0.005988761005987562,3043036008286,6
0.5897012941067473,17.64326977777778,0.16004332405791302,0.48191050059123386,0.32132499999999986,0.00907106936943697,3039064030134,6
0.6525116386125109,13.854984415584417,0.05816933795684896,2.852494235357759,0.1418499999999998,0.004198441240498164,3049095088680,6
0.6434965326876216,14.73297490636704,0.08044989325888359,1.7227462845192423,0.17372499999999924,0.0054605328367264205,3049100021400,6
2.5008986170532466,13.395348186528498,0.10766107108551946,7.63594100914044,0.2630749999999997,0.008037198405472774,3041066010641,6
1.368605053371322,15.365486633663368,0.09499012387202274,2.421294862175195,0.1988499999999993,0.006182044613147123,3035062020869,6
0.9461109650699979,14.181391428571427,0.038033245142301796,1.8758704196379896,0.08150000000000013,0.002681912091198311,3047038057010,6
0.42356745016663433,16.26870440677966,0.10441106286393649,0.5939408178984809,0.22644999999999982,0.006417908903700116,3027099032523,6
1.1815874142385354,11.62140573605948,0.04484775941331983,2.9876098077759905,0.09363549999999954,0.0038590649386041104,3025100048373,6
0.6069118888532917,17.94155985877863,0.33010492762545957,2.2045114195856783,0.72649075,0.018398897878655878,3025078032104,6
0.38933047825739586,17.34440533333333,0.1596737408119723,0.6280363368140622,0.33720000000000105,0.009206066033587411,3027105057445,6
1.6485702039632024,11.930588888888884,0.23153945121541547,1.7397341739402976,0.38772499999999965,0.019407210605593094,3035044016968,6
0.7745850265808842,16.746508841463417,0.23095344085455893,-0.30537271448423997,0.4074000000000009,0.013791139576669924,3031090051947,6
1.5693178104874448,15.687250697674418,0.09245841094961128,4.267767226380034,0.1927500000000002,0.005893856911671459,3041084070351,6
0.6891027737031789,17.508263447293448,0.12560608949195454,0.5103722459147919,0.2534800000000015,0.007174103238169609,3037073043753,6
1.5527103342373605,14.988038194444442,0.04268737127282981,4.567210658316003,0.09192499999999981,0.002848095976206717,3045066068060,6
-0.4332959747658701,11.606534099616857,0.05426511924540516,1.455437718847861,0.11837499999999945,0.004675393944450351,3033097080374,6
0.857339168993786,12.675268644067797,0.05406149699632337,0.06168940102357778,0.0948000000000011,0.004265116465332268,3035060081778,6
0.8197470750622973,15.977593793103448,0.08315459405949006,1.2021465500850481,0.18534999999999968,0.00520445037821545,3029094026478,6
0.9407579423948418,15.405259176029963,0.14317239686751507,0.7149970434065347,0.2582499999999994,0.009293735031104589,3031064011614,6
1.4938793480315897,13.728285534591198,0.07420255114066758,2.239439289357076,0.16072500000000023,0.005405085067155634,3053022020503,6
0.7717498978496667,15.762128755364808,0.07553121337955732,0.7052196598147407,0.14529999999999976,0.0047919424179205155,3031133045085,6
1.6599849896592698,15.670906766917293,0.1513577444213348,1.624156648376895,0.26920000000000055,0.009658518595801024,3025045044534,6
0.7174753074255548,17.73581390728477,0.21205053035180424,1.496716906691411,0.4547249999999998,0.011956064235919113,3035074024828,6
0.43226855636186756,16.102476404494382,0.16317714830176538,2.0888367817068674,0.33927500000000066,0.01013366790316928,3051096035799,6
0.9706223610352263,16.21945844155844,0.22692149243172482,0.5200654133161327,0.3934749999999987,0.013990694772538975,3047041055349,6
0.7966129585169406,16.410891729323307,0.07527903086508815,0.6571472124391873,0.14927500000000116,0.004587138353400875,3029088006940,6
0.8355376557134023,15.137477192982455,0.0524095353167785,2.1095323817900686,0.11059999999999981,0.0034622371118137774,3043071018627,6
0.6173782241658751,18.118918300653593,0.16959259407692212,0.20180699983220318,0.342175000000001,0.009359973441174162,3035076010993,6
0.853250081690229,17.105777358490567,0.0954346716029653,1.9090154837364177,0.21397499999999958,0.00557909001169103,3025078019866,6
1.1909624229315823,15.026755462184877,0.13130588170757948,2.2314175478924594,0.26487499999999997,0.008738139250220269,3043059061184,6
0.6154723589928058,17.199011904761903,0.1115824964989729,0.9057898721826882,0.23215000000000074,0.006487727150655612,3047038050890,6
0.4523826606869907,17.342375000000004,0.11761413040904145,0.46941798684953406,0.24540000000000006,0.006781892930411286,3029072029218,6
2.0517105430723,13.775518039215685,0.039666824040861394,9.660414181318984,0.09160000000000057,0.0028795159592502587,3035072007868,6
1.5032275118393847,14.7331314159292,0.043237536285186826,5.281379960256679,0.09324999999999939,0.002934714628177359,3027064028035,6
0.26637036755032645,17.53688918918919,0.10697863297880744,0.2398992646163749,0.2234499999999997,0.006100205790474836,3035030008447,6
0.39355286699621117,13.644725954198474,0.03568785922194302,0.6216884843588768,0.08204999999999973,0.0026155057523131776,3025061058310,6
1.2472480716887135,15.481414215686273,0.09019180293974673,1.8931896927564495,0.18705000000000016,0.005825811626974069,3027137010860,6
