0,1,2,3,4,5,File_Name,True_class_labels
0.016323164805360377,16.092555555555556,0.15445054184606544,-1.3146712996569576,0.23769999999999936,0.009597639188683442,3027137052476,2
-0.08913547511256398,12.95763206751055,0.14285455405070216,-1.4084676924448483,0.21052500000000052,0.011024742275935582,3037041043164,2
-0.21390917525627606,16.412142424242422,0.13899016431367098,-0.5125913121757715,0.25650000000000084,0.008468739834256387,3031130005071,2
0.047104477745322344,15.534254198473285,0.13202273356141853,-1.2217676212698174,0.22245000000000026,0.00849881377468342,3051089104871,2
-0.30325046219453616,16.154644262295083,0.15270584551340524,-1.1042776287166205,0.25285000000000046,0.009452751978563866,3021148007421,2
-0.05183666281413026,17.034998630136986,0.14478194113070705,-0.5771023776405508,0.24569999999999936,0.008499087336266066,3039078062978,2
0.07562460595211268,16.73819862200957,0.16303716355201595,-0.5812801559988561,0.27641700000000036,0.009740424715574434,3045026016769,2
0.2895868180630009,18.158557879069768,0.2450286933453026,-0.3496560030538207,0.44189900000000115,0.013493841029508838,3031127020573,2
0.0005897772976857756,14.748711371237459,0.1558972404171787,-1.23262214731523,0.2541500000000001,0.010570227899449258,3029101038745,2
-0.08020085801593503,16.92681952662722,0.1784710376378072,-0.7703584760512783,0.2903500000000001,0.010543684084128042,3023143026603,2
0.37371368977057146,16.492602135231316,0.16025928011746524,-1.1140315312235824,0.26005000000000145,0.00971704033138113,3041119045876,2
0.09480403110890043,17.173372115384616,0.1325244316783852,-0.23325668781101694,0.2540999999999993,0.00771685553588304,3021104014599,2
-0.08504702059425995,13.529105365853658,0.06655224553568241,-0.3458820284273134,0.12265000000000015,0.004919190422129077,3035095014360,2
-0.059059057582213643,16.285525084745764,0.1672181296874812,-0.33550001360493686,0.3077999999999994,0.010267899181470677,3039080047669,2
-0.02676874459257009,17.91705490188679,0.213257349280314,-0.8027776479613853,0.37769999999999904,0.0119024778596764,3047109013291,2
0.43578058685949284,17.857730291970803,0.22771919574685312,-0.34537541041643216,0.42960000000000065,0.012751855472318354,3027107037651,2
0.0411115207998915,17.877770046082947,0.19539287323035723,-0.3874689181558728,0.3650499999999983,0.010929376131737872,3049037058102,2
0.08392307708718333,13.071334763948498,0.1608655438932425,-0.9280915642126244,0.2795500000000004,0.012306741950861746,3041084108260,2
0.09535824818756686,17.48139939759036,0.18587856915071369,-0.6291752802625288,0.32789999999999964,0.010632934178961396,3061025016028,2
-0.4091112372804575,15.546657142857143,0.1763691463445716,-1.013558378496557,0.28250000000000064,0.011344506071236271,3041130022794,2
-0.5970593059311011,16.163985171102663,0.14615001319894086,-0.15007460846832288,0.2708750000000002,0.009041706711054283,3029067026846,2
0.2074205306624751,15.302612911392409,0.18948037199141454,-1.4017614174393154,0.28000249999999927,0.01238222342083496,3053086097491,2
-0.1289826428172189,15.950986923076922,0.11621757472580438,-1.0961711927919293,0.2021499999999996,0.0072859174975353925,3025092033531,2
0.3643173475321813,14.3869849122807,0.13654482414368882,-0.9894121412825054,0.22445000000000004,0.009490857533821033,3023111031993,2
0.21085336222130674,15.656957241379311,0.155562618834336,-1.0591684464796807,0.25039999999999996,0.009935686508947226,3057079028415,2
0.7491869660889072,16.553328260869563,0.1798050625140213,-0.02249259119444691,0.32030000000000136,0.01086216981143682,3041043007074,2
0.14264244318952146,17.714330378472223,0.18198901973733866,-0.3043719840416297,0.33930550000000004,0.010273547791482162,3033134008736,2
-0.13266708330854363,16.20230701107011,0.16742102281593604,-1.2358866724159612,0.27279999999999927,0.010333159512503177,3055083064880,2
-0.18275589161653108,16.494994186046508,0.15299404712135067,-1.1385066962161223,0.24070000000000036,0.00927518042114691,3027047061388,2
-0.29096595617590865,14.307216878980894,0.15140824112125204,-1.2426930712516933,0.22985000000000078,0.010582648072085202,3033079029371,2
-0.011515957816037732,17.05272905982906,0.16726826427164654,-0.3894945905724483,0.3009999999999984,0.00980888535112416,3029132034289,2
-0.341453958177713,16.64120042918455,0.19519734539148959,-0.902265354546262,0.32760000000000034,0.011729763500063476,3037011013107,2
0.10252212739605407,16.73352509363296,0.15429951395585695,-0.9147368616567291,0.2762750000000018,0.009220980820984773,3029080005117,2
0.12405372737085314,12.038914110429449,0.1242352156970828,-1.2209092085022735,0.18515000000000015,0.010319470224432983,3023035018965,2
-0.05227585355155322,15.630738314176243,0.1262935135264033,-1.1372735250147084,0.21224999999999916,0.008079817535673401,3053093019476,2
0.12403286446689753,18.075003630363035,0.19965427665051472,-0.30367168116228305,0.3947249999999993,0.01104587754080051,3049097068561,2
-0.04299679224455479,14.743184555984557,0.06052734084099197,-0.6546376427745035,0.11094999999999988,0.004105445510171186,3031131030803,2
0.28272101458302185,15.368797966101695,0.13678473647105688,-0.9626310407730347,0.22485,0.008900158410095386,3051093069115,2
0.18200309312675836,16.850457407407408,0.12927371492711223,-1.1842776046470107,0.21229999999999905,0.007671822301410282,3043057091614,2
0.14932776869024073,15.23788099547511,0.14849824564652267,-1.3884903767802372,0.21509999999999962,0.00974533438675753,3021096005993,2
-0.3857933830612063,17.393253886010363,0.1987794051579558,-0.0563967543472077,0.3830750000000016,0.011428534675609885,3043079037295,2
-0.12626833848651253,15.607288686131387,0.13482368717633111,-0.45626895878768936,0.23982499999999973,0.008638507936111622,3031129055299,2
-0.10779647698206035,14.886490943396227,0.17540184179950094,-1.5675036102462956,0.2447499999999998,0.011782618379740505,3045120003288,2
-0.20870077844949003,14.521369696969694,0.15421512365235662,-1.1619532835288058,0.24209999999999976,0.010619874493281311,3045128019866,2
-0.038950786301441255,17.061168348623855,0.1049930437102772,-0.13028995197117155,0.21720000000000006,0.006153918744887473,3027140029804,2
-0.04795415117557326,15.55187932330827,0.12975116144290455,-1.1871586964739165,0.2166749999999995,0.008343117815249563,3021113068502,2
-0.1084717760313671,16.62809180327869,0.11815380785172754,-0.6701062155612458,0.20705000000000062,0.007105674496482527,3041072007977,2
-0.2324142858160417,15.56627385620915,0.14854950486263352,-1.1015713245457135,0.21932500000000044,0.009543035554612151,3045102009520,2
0.42513624237026965,17.076503937007875,0.1889882196060227,-0.5941689709786386,0.33504999999999896,0.011067149359328229,3029103077562,2
0.20678227510067812,15.598680606060606,0.151470882449188,-1.1617353169420428,0.24025000000000052,0.009710493231737595,3023146028276,2
-0.11497267174751886,16.609251184834125,0.20220927204850833,-0.6573615247801645,0.3526500000000006,0.012174496598205777,3027156021998,2
-0.11946021224014867,15.07652107142857,0.13895161600970746,-1.2555242354506517,0.21010000000000062,0.0092164243562153,3047100064654,2
0.2695505173105336,17.066756896551727,0.11345404585735636,-0.34332028226699096,0.22085000000000043,0.00664766285387702,3041123022981,2
-0.2061832897995965,16.3379584,0.09724918688318165,-0.45966534850596563,0.1750500000000006,0.0059523463398695915,3021092017288,2
0.06649100673076427,14.47245807453416,0.1627953179314195,-1.5574139298784768,0.23404999999999987,0.011248629437584987,3029092018099,2
0.08367738923034149,16.514013983050848,0.13750972298220868,-0.37208817693693375,0.25972499999999954,0.008326850341978742,3029131057577,2
0.116749072201393,14.777447651006712,0.14694332130345458,-1.1423124819064971,0.22075000000000067,0.009943755158113795,3025088005767,2
0.10323874635683307,18.154451330798477,0.24620537531262338,-0.35041982140892625,0.47677499999999995,0.013561708411145613,3031128040291,2
0.09001595966476453,17.514338974358974,0.19708830278934347,-0.9291117699345177,0.3338250000000009,0.011252968386524956,3023157025084,2
0.20644812071734756,15.053826950354612,0.1129749064458314,-1.009818845877854,0.17799999999999905,0.007504729981180642,3045101023063,2
0.01964573182472107,17.44988561151079,0.21798887901841513,-0.8510482725194173,0.38692499999999974,0.01249228126026334,3037132010307,2
-0.101038986579743,14.295795302013426,0.17351908830089724,-1.3553995256585216,0.2723499999999994,0.012137770906418809,3043061067992,2
0.003841232999546819,15.253108960573478,0.158340005378365,-1.1206207436206181,0.24147499999999944,0.010380834870297277,3047108041896,2
0.09408990598193466,13.73750543478261,0.16762255393116157,-1.4671314112094829,0.2429249999999996,0.012201818934808241,3041119040208,2
0.008923618701860175,16.177222,0.17396215226505715,-1.2731080926164682,0.2621184999999997,0.010753524447217028,3039064006923,2
-0.24612456603519525,15.728768027210885,0.1646413035713892,-0.7486266789511413,0.2591999999999999,0.010467526972650276,3051093035212,2
0.42539834810347754,17.036974496644298,0.15771102754290606,-0.9023397987815716,0.2563000000000013,0.009256985597646445,3023045040872,2
-0.05985910606146227,17.62171511627907,0.17193006365089844,-0.32876496665017285,0.30765000000000065,0.009756715649776234,3025094034886,2
-0.19903670623105094,16.576040425531914,0.19026261655772908,-0.963517640900815,0.3298749999999995,0.011478170399769864,3045010003690,2
0.03756803302522945,16.207086545454548,0.14826634412702494,-0.6687983159599225,0.25057499999999955,0.009148241647947999,3033034006518,2
0.27363571840363543,15.996831986531987,0.08578483627722869,-0.702087732450444,0.1498999999999997,0.005362614069426524,3033125038386,2
0.2280999674548943,18.03933482758621,0.18760370904944332,-0.33851520884975317,0.36050000000000004,0.01039970214215188,3039081072076,2
0.16436918628114186,13.825727075812274,0.1553305791970383,-0.9453176120854909,0.252275,0.011234894074307661,3043107068383,2
0.08409302008579446,17.90226936936937,0.19022791086161225,-0.47139827382847876,0.3490500000000001,0.01062591043273489,3021083029532,2
0.6482383387121272,15.431335357142858,0.24230134823606594,-0.8586599329506011,0.3781249999999998,0.015701904120948903,3045106024444,2
0.23719986752088978,16.241315562913908,0.18297269181451276,-0.3506349706499279,0.3435749999999995,0.011265878746443433,3047101002880,2
-0.12834607613484264,17.678092708333335,0.16898473226448094,-0.4226039737717362,0.30955000000000155,0.009558991179225046,3055027040560,2
0.2433513131175763,13.428682332155478,0.1512507252169721,-1.1100777359037488,0.22825000000000006,0.011263258857110398,3033073003428,2
-0.35385041808757944,14.43304931034483,0.15265240936759328,-0.595069617727638,0.2618999999999998,0.010576587530826232,3037119035358,2
-0.046262678323764746,13.81585291262136,0.14219909796616303,-1.144760465716494,0.22435000000000027,0.010292458877892237,3057087018860,2
-0.18825381046590164,15.487706550218341,0.1583811157220351,-1.4105366789441338,0.2400500000000001,0.010226247198608129,3051033052717,2
-0.17223608107319702,15.298694676806084,0.1631970524195571,-1.180887209189697,0.2706749999999998,0.01066738410480049,3021111055682,2
-0.2800428009935068,15.888444094488188,0.154251440429494,-0.17878278815990312,0.2815000000000003,0.009708404392032629,3043082120015,2
0.047964018038396325,17.652020618556698,0.20536777166033326,-0.3125314022991761,0.40639999999999965,0.011634235881440125,3033124091172,2
0.06779152520729627,14.718570698492464,0.1408462435593276,-1.2271697055962012,0.23041774999999998,0.009569288108508637,3027137059520,2
0.29390478546080406,14.891089243027889,0.1537042552809091,-1.1791694595212578,0.2560500000000001,0.010321894709809392,3025111059166,2
-0.16293858384650742,17.8761766,0.18036505544493756,-0.6465237520317788,0.31675250000000155,0.010089688610759056,3053106007246,2
0.16033701730959124,15.631354516129033,0.15469806250926577,-1.260034726092134,0.24327500000000057,0.009896651141117832,3035086039656,2
-0.08906321768205269,16.471097854077254,0.16578481565780126,-0.968610686023001,0.2680000000000007,0.010065195236318925,3041074020465,2
-0.17873162187884845,15.280652763819093,0.14789450531854317,-1.511632539890471,0.21780000000000044,0.00967854630325229,3043064086133,2
0.12239074484957024,15.818492265193365,0.15205137633426782,-1.395410366351678,0.23072499999999962,0.009612254681746,3045070064532,2
-0.3310870252728212,14.449954807692308,0.14433527334207763,-0.8916539574831015,0.23884999999999934,0.009988631470684047,3065009024722,2
-0.34236863790429317,17.800228824999998,0.23109458623207607,-0.19808285880494392,0.4563682500000006,0.012982675026486694,3025146025093,2
0.016763806946967698,15.163072277227725,0.0916299122317942,-1.2116442532228777,0.1515499999999994,0.006042964813232887,3043078086113,2
-0.043050694268472814,17.52946137184116,0.18116613271094392,0.005279531261606518,0.3479749999999999,0.010334951477856825,3049101011224,2
0.01767483752105241,15.074969506726456,0.1450189115956415,-1.3757761539134137,0.2277250000000004,0.009619847756967868,3029142030697,2
0.13193544510645958,14.23569375,0.18666773408130444,-0.7569131845288899,0.31502500000000033,0.013112654525973098,3037094020453,2
0.3135318343480579,16.734425128205128,0.16427167002773643,-1.0670759821954356,0.2707500000000014,0.009816391586159948,3043079044023,2
0.06208303834754409,14.583053405017923,0.16591973222666825,-1.5290631329775373,0.24837499999999935,0.011377571460416958,3029076021847,2
-0.2588952668552564,15.07386856187291,0.13930693361824847,-1.3779289992604746,0.2099000000000002,0.009241617906275531,3027106027014,2
0.2213815224811191,13.624049659863946,0.08711820562652214,-1.0481860060929058,0.14650000000000052,0.006394442753916983,3033037021846,2
0.14834026333358677,15.893613586956521,0.09797010458033385,-0.800514279383882,0.17937500000000028,0.006164117684397171,3023153025965,2
-0.0028537026896316136,15.52100664206642,0.1478000762479802,-1.2494085593012134,0.2296749999999994,0.009522583145309611,3023113058454,2
-0.053065658334541174,17.5419686635514,0.18401772399933697,-0.3606458851591743,0.35076600000000013,0.010490140960158474,3041040049979,2
0.33683934814109445,16.244592333333333,0.1722112659145414,-1.1570792374432293,0.26924999999999955,0.0106011442073046,3033075010641,2
0.17829999500205476,17.585541428571428,0.1769356481023193,-0.46841981773013375,0.3183000000000007,0.010061427384592774,3049029024929,2
-0.32805532946329197,15.902937368421053,0.20655006076881485,-1.3754670552510344,0.30032500000000084,0.012988170423092252,3027028013853,2
0.30246678890336687,16.004288095238095,0.17529517922143964,-1.1675718130932522,0.2746499999999994,0.010953013228598206,3043055099268,2
-0.1176346949931465,15.750983439490447,0.13702227902308248,-1.2033155118313246,0.2207750000000006,0.008699284051022736,3035119020754,2
-0.017765823511308003,16.65569356060606,0.1525170574048794,-0.9065275167201459,0.2561,0.009157052322673116,3035039006792,2
0.4628715269054479,17.71496646706587,0.2543143416807719,-0.31551512730266706,0.4580000000000002,0.014355903080797304,3053036003244,2
