0,1,2,3,4,5,File_Name,True_class_labels
0.1332623142343556,17.418878521126757,0.17396871500135125,-0.3039788770519478,0.32775,0.009987365994334859,3031039040508,7
-0.08572472292485481,15.558952452830189,0.054239435660560484,-0.4060287799661948,0.09957499999999975,0.003486059606197606,3031063024512,7
0.0007837072781452899,13.997788663212436,0.09779611387388938,-1.2150945297260134,0.1546725000000002,0.006986540247668346,3035098047101,7
-0.165548210474828,17.82938913223141,0.14926979676170277,-0.21660238358375405,0.28548999999999936,0.008372120640513563,3057078057145,7
-0.2574738517269346,13.898398924731183,0.05062326485994705,-1.0845980654095397,0.08509999999999973,0.0036423810493643742,3049057008354,7
0.06737101863165644,12.582892237442923,0.10072163858156544,-0.8978037084456636,0.17940000000000023,0.008004649223796734,3027140008610,7
0.13101123196822123,17.475163390438247,0.1460723636860159,-0.13349146652979194,0.27782649999999975,0.00835885538935454,3037138015637,7
-0.03542266186614428,14.989892585365851,0.048764530005000216,-0.5210949644321103,0.09117649999999955,0.003253160736629124,3035089075297,7
-0.21270020070838272,11.625739982608696,0.0489444485006674,-0.798631222015683,0.08179724999999927,0.004210007154287375,3049033029011,7
-0.03306698517417264,13.108733018867923,0.05930686702054073,-1.0271124761469808,0.10374999999999979,0.004524225715420245,3043056051319,7
0.5169266245152307,14.61208217821782,0.11034950182792495,-0.026999506192971534,0.2035499999999999,0.007551935479285941,3039061067605,7
0.06397151870681594,12.425623076923076,0.08129065341624606,-0.6546557976398528,0.14789999999999992,0.006542179246304311,3049028025098,7
0.12471420798475491,16.97569811038961,0.0936523380118468,-0.23368101349856563,0.1772829999999992,0.005516847519486041,3033079035592,7
-0.003982245818885236,15.852241391941389,0.10251432853073007,-0.21466404494443525,0.18152499999999971,0.0064668664825432215,3039082081093,7
-0.11860929614954532,14.948792070484583,0.07180606240364207,-0.368198615218855,0.132625,0.004803469207750803,3023138037768,7
-0.12044308634773813,15.67450844876325,0.057304152678166055,-0.1495308251307481,0.10601400000000005,0.0036558819605400426,3035131029100,7
0.02297592477008568,13.400314838235294,0.05444935538229408,-1.1416294706130041,0.0831072500000003,0.004063289261453247,3059076046709,7
0.42740837263291126,14.146492763157895,0.08594809487951195,-0.6838892988736935,0.15034999999999954,0.006075576209486282,3033084035474,7
0.23418943743818255,16.65629432989691,0.12397746103279646,-0.5697187067820915,0.23532499999999956,0.007443279914324364,3031104012528,7
0.04205470829920838,16.317935680751173,0.07650338508041281,-0.7502581131708976,0.13854999999999862,0.004688300442969456,3027139032016,7
0.41568452794868677,14.358167175572518,0.06782754506188361,-0.6999878089455667,0.11740000000000084,0.00472396958695942,3035092042782,7
0.2161227339516239,16.24969606225681,0.09240571930336777,-0.35189837734984897,0.17498400000000025,0.005686612164888342,3031041017483,7
0.1676470796038899,14.830644000000001,0.052675539230564825,-0.24615448893024405,0.09775000000000045,0.0035518039021477975,3029096020768,7
0.22624885789942084,14.699428469750888,0.05085136992181471,-0.7285132337185076,0.08645000000000014,0.0034594113659901014,3039035026598,7
0.1320736679901051,14.906038053097348,0.07656057156482998,-0.4722412910364908,0.13009999999999966,0.005136212002955497,3055080063093,7
-0.017613431771129267,12.019294339622641,0.05008734791132703,-0.3325042784374648,0.09837500000000077,0.004167245305426107,3027014018812,7
0.30341320778098496,14.21365836734694,0.0702515217453581,-0.44289600744278657,0.11765000000000025,0.004942536251381069,3037040029743,7
-0.29476183372053216,16.59251434262948,0.20700869535759014,-0.7842799501212503,0.370000000000001,0.012476029315565724,3029139010199,7
-0.03319464857807404,15.177231578947369,0.14627473476684263,-0.8542154577089751,0.25739999999999963,0.009637774452209265,3037069026933,7
0.08870559621593678,15.576203412969281,0.05597157971499388,-0.7928755270565127,0.09979999999999922,0.0035934032338323227,3033037015120,7
-0.1925667548645647,16.044616074626862,0.059635581885142286,-0.1034502330571887,0.11112050000000107,0.00371685938808163,3033092051233,7
-0.0036993305007663197,15.885456818181817,0.149766524961244,-0.8138781717859445,0.26974999999999927,0.009427901676068115,3045101124369,7
0.3032726783424337,16.174349190938514,0.07137509134420747,0.04013937452090399,0.1480750000000004,0.004412857080159646,3029100044984,7
0.17211998002817278,15.576166666666664,0.07868743305771335,-0.5710436921050492,0.1501999999999999,0.0050517842253258735,3041113022419,7
0.029464387355443888,14.481979867867867,0.06467912576016824,-0.6599049720619368,0.1197335000000006,0.004466179786900279,3037087053559,7
-0.05891144576968674,14.144883663120567,0.03916279642654235,-0.5084704877358472,0.07369550000000036,0.0027686898923495614,3035128013550,7
0.31448871230426473,13.760196208530804,0.05513528974439344,0.3278624559223484,0.11605000000000043,0.0040068679914761415,3051034040990,7
0.21900087590764936,16.435481465517242,0.10844416649396432,0.05394639258338918,0.2091649999999987,0.0065981740006514295,3029107030860,7
0.1413415788515457,17.026794758064515,0.09493947739314464,-0.5780042495426363,0.17379999999999995,0.00557588663880369,3031151004239,7
0.6766115655264318,15.826591187739462,0.13062470076934032,0.06725675755775296,0.25807499999999983,0.00825349560242212,3027066045392,7
0.2307131832569863,14.125477490774907,0.039835642623460774,-0.42465580742889975,0.07332499999999964,0.002820127153186624,3035070040918,7
0.5340114415452921,12.791827227722772,0.11172704540303878,-0.4995103138377459,0.20595000000000052,0.008734252223239937,3043064052346,7
0.11846351201606724,15.753975757575759,0.049261808053005805,-0.4865356734355517,0.0936249999999994,0.0031269445129948753,3049035038864,7
0.08094256017471259,11.028866850828729,0.112060350776042,-0.3082223269399562,0.2142249999999999,0.010160640462136106,3041085098019,7
-0.14590530533161378,13.943126,0.03932655748981843,-0.7064535333888111,0.06879999999999953,0.002820497891923119,3029094048197,7
0.05102395193797795,17.72217894736842,0.17927940189199532,-0.24064750757353348,0.36050000000000004,0.01011610380554343,3029063030724,7
0.06600331124869162,15.158564166666668,0.04938304583530887,-0.4036776871345773,0.09545000000000048,0.0032577653986451465,3023074031049,7
0.1422943079435019,15.579860989247312,0.1368280031597234,-1.1029779555174175,0.23274199999999912,0.008782363543176503,3035043019982,7
0.21440982519336413,14.597499326599326,0.0525498628005308,-0.3560674533608754,0.09809999999999963,0.0035999222623545727,3031097029927,7
-0.041053329143940706,16.17894632352941,0.07671398408458945,-0.20302763518494782,0.14449999999999896,0.004741593336830752,3031064018747,7
0.5517675687170764,16.680403141361257,0.14940016887987798,-0.4830334721753733,0.26292500000000096,0.008956628183009593,3043079101411,7
0.4745179708619102,16.916222222222224,0.15239386041228176,-0.27802360817384875,0.2905999999999995,0.00900874074662412,3043105083929,7
0.3441158325210784,17.199886468646863,0.12680950441887986,0.35345718432833495,0.24370000000000047,0.0073726942703974795,3033088031877,7
0.03803202427517068,15.603661200000001,0.0731389938423486,-0.5484095576770143,0.13285499999999928,0.004687296968633785,3043118009018,7
-0.18339682610703503,16.25486130952381,0.10931707428045048,-0.17026644045145245,0.22364999999999924,0.006725192679214126,3051090080382,7
-0.1640511311927056,12.783429642857143,0.04686889480105597,-0.5577870313215669,0.08605000000000018,0.0036663787504978675,3039076031641,7
0.21672986446541387,14.150185920577616,0.05142791861042199,-0.4713631380605472,0.09447500000000009,0.003634434126807761,3051092076216,7
0.06415073903229088,17.50058172043011,0.12510241448629908,-0.3065612696448037,0.23557500000000076,0.007148471775669892,3041117019144,7
0.18599395454994136,17.693998086124402,0.17113883531587698,-0.5128073402278197,0.3035500000000013,0.009672140489835574,3023136013053,7
0.09035939061298995,16.417487265151514,0.08171264497234601,0.2471689490063862,0.14397250000000028,0.004977171210955826,3039090071345,7
0.049697257838859685,12.750795458715597,0.08256391024822927,-0.2757887480231882,0.15404399999999985,0.006475196823253412,3037084003370,7
0.3201487485855206,16.903309561752987,0.15246505023132026,-0.34017494611351484,0.2981499999999997,0.009019834232717478,3035061032364,7
0.40606778211686895,14.08644024,0.04108379764752031,-0.15763803036408808,0.07728649999999959,0.0029165493160478073,3029068011602,7
0.5016543831357146,16.036459139784945,0.11547959732586174,-0.17736241758202675,0.21042500000000075,0.007201065791348399,3039035031800,7
0.15665586976638174,16.039934693877548,0.11618378541609746,-0.6615169943045327,0.20450000000000035,0.007243407634349339,3023110012311,7
0.3237134585744102,14.789526347305392,0.06831924637742998,-0.8105095365268928,0.12014999999999976,0.004619434373561094,3039058032219,7
0.25007149062559986,14.30180480349345,0.10902957262222071,-1.1616051502666946,0.17680000000000007,0.0076234834778047345,3021066041842,7
-0.05051197259765593,16.937458333333336,0.13024193467621173,-0.5292651449455392,0.22639999999999993,0.007689579635445797,3025139049134,7
0.2168237688223613,14.186312500000001,0.041763918844852345,-0.12394702440147753,0.08204999999999973,0.002943958752131841,3029074033880,7
0.023828232049063938,16.285620716312057,0.10285689487088263,-0.5994157022785456,0.18470549999999974,0.00631581053388151,3023111055651,7
0.2798471162848387,15.44936941580756,0.06038746023196343,0.03696935006699986,0.11709999999999976,0.003908733010822817,3045105022001,7
-0.25903015415542313,17.5643339055794,0.13033274948610998,0.1516674865757528,0.24952500000000022,0.0074203069804263475,3029150003941,7
0.1089526274458673,16.46990036101083,0.14156425987854385,-0.757716620359933,0.26805000000000057,0.008595331894883148,3039122043628,7
-0.5194493481496051,13.8007525,0.06956556614985611,-0.02797820321852651,0.13320000000000043,0.00504070818963358,3033058095921,7
0.3411052136409578,18.324099317406144,0.21993507450181993,-0.13486804380420958,0.4208499999999997,0.012002503953517792,3047101048228,7
0.2536520860813092,15.830911814345992,0.1828747862756317,-0.2509074437601053,0.3350249999999999,0.01155175320412753,3029100057626,7
-0.07007528879236016,17.111618343283585,0.13594067974881063,-0.5813094552547642,0.24856100000000048,0.007944349682282867,3043119029629,7
0.059552742363682194,15.368955035971226,0.06694637089012687,-0.5685526572687305,0.1138249999999994,0.0043559481261698065,3045104033351,7
0.23186361415168646,12.534474626865672,0.10533295857505473,-1.0858559927037312,0.17464999999999975,0.008403460193639878,3037086015757,7
-0.2769807365811979,16.016767289198604,0.07980373521056196,-0.08413716028270635,0.15923399999999965,0.0049825119994332465,3033124057407,7
0.22099108099826326,14.057569999999998,0.05822426420406927,-0.32558982346230625,0.10322500000000012,0.00414184415969967,3059088018893,7
-0.01498604676495618,16.45713826394052,0.08983089939560904,-0.6235645481164318,0.16040925000000072,0.005458476313129048,3027088031416,7
0.41687087009125606,14.406243884892085,0.08699646988216235,-0.36239701097330235,0.17135000000000034,0.006038803075754956,3039124029187,7
0.15320564334909292,16.315973745173746,0.10261147928638618,-0.313249568700142,0.19130000000000003,0.006289019637380735,3035039039165,7
0.44762284354248666,15.158331200000001,0.07533526920745687,0.30207153723512814,0.1509999999999998,0.004969892016045728,3033008001005,7
0.19690780042095893,15.564221308641974,0.06509066915429677,-0.7000442417355157,0.11664499999999922,0.004182070394884159,3061023015950,7
0.19547669210380825,14.59202572614108,0.11602141275572242,-0.8899186233806526,0.2024499999999998,0.007951014816803284,3027108104662,7
-0.23229398212361982,16.726929454545456,0.11946914080697593,-0.15614193408015842,0.2223000000000006,0.007142323468968228,3023081024344,7
0.3717370350233518,16.36565086956522,0.1256546968762805,-0.766310678522101,0.2179000000000002,0.007677952919670144,3021067018132,7
0.13397100355729888,14.63761987912088,0.040117565018970416,-0.675108144720618,0.07081375000000012,0.002740716410882767,3025089004724,7
0.018980485324253917,15.369309814814818,0.04700987637360903,-0.44813181208937225,0.09569675000000011,0.0030586849338084896,3043032014789,7
0.14459105372734365,15.312292604501607,0.13953471157059077,-0.9146693276256044,0.22492499999999982,0.009112594382474736,3033082039039,7
0.5854500944381488,17.384063478260867,0.20872645936745934,-0.05573314714388111,0.3977750000000011,0.012006770432498485,3029135053637,7
0.12538105471470407,16.04543602484472,0.14599141238795668,-1.1434217626098073,0.23984999999999967,0.009098625438529928,3045075125192,7
0.012287392533476556,16.320896511627907,0.11252974881193063,-0.39952191755435207,0.22134999999999927,0.006894826441167508,3029066006503,7
0.06592768634511562,16.20634455982906,0.08075517140678196,-0.581983316460402,0.15659724999999902,0.004982935609486618,3059078045062,7
0.12708806908084203,15.2803884,0.12084202143890184,-0.35889403846254053,0.21590000000000042,0.007908308236386311,3033099004102,7
-0.23276136495057176,13.010197454545454,0.10027301908867123,-0.6714991206432539,0.18702500000000022,0.007707263432319255,3023112004826,7
0.18604919771251693,15.136207916666667,0.05238447109904226,-0.5503186866940246,0.09690000000000065,0.0034608715331771486,3037067055970,7
0.45617720532406575,16.35362929292929,0.090579881875117,-0.03745167293953555,0.17999999999999972,0.0055388244561884745,3033057099689,7
-0.004455080535359848,16.009271062913907,0.058480121781979234,-0.49953530720914285,0.10224174999999924,0.0036528909749957753,3031096024840,7
0.02787834990079584,16.607871331058018,0.1023975552179374,-0.46377572467666406,0.18655000000000044,0.0061656038378889635,3039077045032,7
0.1191493862708021,12.788974329501917,0.0781989548785063,-0.21214271628885317,0.1519250000000003,0.006114560312949807,3021111029008,7
0.5516695410239058,12.55428583690987,0.08003406150585898,-0.5851943699978075,0.13932499999999948,0.006375038974384121,3029106028943,7
0.11266308442465388,16.32904255319149,0.10176902873911349,-0.685949898029091,0.18592499999999923,0.006232394116654615,3033060073727,7
0.042357073196423525,16.966773529411764,0.13975504896451027,-0.48651562256661673,0.27475000000000094,0.008236984404975172,3037015021631,7
-0.27140168740693743,14.264827376425856,0.05425547449694564,-0.2070566250467314,0.09507499999999958,0.003803444168319105,3025109074199,7
0.2982559802884663,12.501253307392995,0.050565264668611026,-0.620359250482438,0.09520000000000017,0.004044815621703123,3039071053986,7
0.03080999964886802,16.59025873010381,0.09987386996231275,-0.09602361705497042,0.19425400000000081,0.006020030886021499,3039077010904,7
