0,1,2,3,4,5,File_Name,True_class_labels
0.10518866349440924,15.834626201550387,0.16723515046391435,-0.6121785042045751,0.27928500000000067,0.010561357643386627,3059074049832,1
-0.10363876749447153,18.230030508474577,0.289154313729415,0.03190589858156434,0.5391999999999992,0.015861427856360202,3021142020274,1
-0.30626537366744455,15.414044827586205,0.13390535494311465,-0.6215227911544234,0.2461500000000001,0.008687230148926707,3049065055463,1
0.027374377368218326,17.660295780590722,0.1328186847554638,-0.209717330917635,0.2397500000000008,0.007520750864288249,3029135041148,1
-0.4466381581354721,18.73131779527559,0.3256524219673278,-0.363757006983783,0.6151835000000005,0.01738545176193977,3021153021809,1
-0.43424022437933096,17.980331304347832,0.26132657508589663,-0.35579171800356324,0.4823500000000003,0.014534024466095636,3027150004142,1
-0.3454558106755361,17.61934829411765,0.2002911667684502,-0.6518755166737877,0.36235349999999933,0.011367683039407247,3047107014168,1
-0.27237578718200267,16.54804319379845,0.1195443778288614,-0.6133054309349966,0.2103180000000009,0.007224079392883257,3061071037461,1
-0.656631918386542,17.390390163934423,0.3026882829323978,0.3011178763062654,0.5746000000000002,0.017405491198244468,3025113062791,1
-0.30925986214918133,15.243750985714286,0.07053302273089493,-0.9282810786930122,0.11768049999999963,0.0046270122620734955,3067055071402,1
-0.48270246448994697,15.21769187817259,0.310957522741072,-0.284128319520629,0.5149249999999999,0.02043394788319326,3021101014075,1
-0.016491105425544307,17.83904716981132,0.2529928691692328,-0.128067152076504,0.5083249999999992,0.014181972095312793,3053088052280,1
-0.5919980267425744,16.714140828571427,0.3003655724572326,-0.9060368902706046,0.48197949999999956,0.017970745582314512,3041070057732,1
0.09421281379310659,17.979281560283688,0.2015801333376649,-0.35053581378060494,0.3559000000000001,0.011211801353784696,3039082013220,1
-0.4000775182455584,16.790609392265193,0.16797280090981095,-0.5180946553506689,0.30117500000000064,0.010003972874694456,3059030004904,1
-0.9700439214066917,17.754481222707422,0.2524350691667659,0.5916727029000013,0.4875499999999988,0.014218104488680265,3029136038550,1
-0.6907714679728214,17.153877526970955,0.31032102190156813,-0.7081598794152448,0.521585,0.018090430074113095,3031144001923,1
0.15297667412646096,18.739619304,0.30866484977288144,0.1126329871775722,0.5940019999999997,0.01647124441354027,3061024017827,1
-0.06589973541738242,16.99706612903226,0.2718388583849378,0.5884112110285131,0.5995500000000007,0.015993281212256787,3021117010011,1
-0.02705994351733809,18.135498414285717,0.3351647027696974,-1.0004884872509843,0.5646060000000013,0.018481140970775915,3063025032245,1
-0.8953860534780445,15.552925538461539,0.33667036303747766,-0.4091787441604313,0.5614050000000006,0.021646754638213254,3043105098560,1
-0.19888145853642736,18.19239196116505,0.28320273130892204,-0.30119397185001384,0.5586435000000005,0.015567097054277935,3065067035650,1
-1.1029670027613494,16.668671755725196,0.1801591096038534,0.77576443706617,0.349124999999999,0.010808246286448954,3045101030832,1
-0.16190284688971598,17.269577372262773,0.22697809743290842,0.1520370551587895,0.44992500000000035,0.01314323405490312,3029088026202,1
-0.07436720485898783,17.9392205982906,0.30560337395162457,-0.20465916684650454,0.5364202500000008,0.01703548781716554,3031125018793,1
-0.20531578067771172,16.424554545454548,0.3481707248580356,-0.47562864876611854,0.6235999999999997,0.021198183725134323,3021118006811,1
0.38249360147483796,16.698676086956525,0.12451914805568724,-0.5906670572026047,0.21752499999999841,0.007456827559697993,3023156024111,1
-0.22849546660915102,17.86552112931035,0.38422683828929105,-1.2266618895453287,0.5875902499999999,0.021506612402082396,3067023036792,1
-0.4206982030611015,18.101040527027028,0.34408677564871687,-0.6928089623117777,0.6424205000000018,0.01900922630027561,3063028023429,1
-0.06392717425413781,17.941529064935064,0.24564197884458605,-0.36922443193831,0.4900467500000012,0.013691251060907005,3063070025735,1
0.043297564130841605,17.777701619433195,0.14126359544549025,-0.36301200913638,0.2723499999999994,0.007946111284209648,3045036045382,1
0.06659405172037668,18.141094607843137,0.24970691333834516,-0.33082196880821435,0.4693499999999986,0.013764710384696779,3033123076733,1
-0.007225365396625329,13.588005474452556,0.08573336534590259,-0.993538145983019,0.14057500000000012,0.006309488578518304,3025110020927,1
0.057585895521512546,14.300212794612795,0.08084521460907118,-1.150017414895654,0.13004999999999978,0.005653427383928675,3035083059750,1
-0.002513491773837514,15.853402747252748,0.09569811246161729,-0.7691523086259928,0.17550000000000043,0.006036439872708142,3029060073957,1
-0.6021736631855342,15.92339552205882,0.21270649295798386,-0.5910231531599832,0.35849750000000036,0.013358111507267383,3023022020280,1
-0.018478486042455947,18.14547792207792,0.19565796330196836,-0.0894267053474076,0.3841999999999999,0.010782739597280483,3031145021260,1
0.031278802570062575,17.86725606060606,0.18820216091309888,0.009150697695440524,0.3545499999999997,0.010533355556931277,3043059048192,1
-0.18011835122368414,16.663282272727272,0.26972362101083835,0.09844858786294708,0.5323999999999991,0.016186704191664205,3043073043910,1
-0.15813388821101101,17.464291071428573,0.16122522985472582,-0.18217099966384964,0.32034999999999947,0.009231707671116916,3035128028626,1
-0.23251092721094296,17.845005800000003,0.4137187385318196,0.4721481122384428,0.8829550000000008,0.02318400695234403,3021142008825,1
0.48500984675214726,17.81856174496645,0.22811552518812578,-0.09692496584179766,0.430200000000001,0.01280212895143268,3033122125909,1
-0.1780486773099976,16.80103595505618,0.23596054528660731,-0.37941726785478913,0.46265,0.014044404518734233,3037116033612,1
-0.28012146748652583,15.829647435897435,0.10531542292271914,-0.885645504063441,0.18795000000000073,0.006653049181871969,3043072011147,1
-0.5848174894625465,16.119966,0.1114688023258659,0.3670060923293872,0.21930850000000035,0.006914952694432847,3021113077041,1
-0.20555112645608434,16.812165700483092,0.15093223111304133,-0.6119581467221353,0.2651500000000002,0.008977560285924635,3035095095361,1
-0.24578337670690376,18.06453792385787,0.3228639185159144,-0.49361161376135154,0.5869725000000017,0.01787280249717915,3025137002515,1
-0.0085514689158318,18.775649098039217,0.3066026568613287,-0.18536305619222926,0.6121955000000003,0.01632980331387573,3031086004968,1
0.13080513738990926,18.83183097014925,0.3555418115353033,0.20649197846979606,0.7617000000000012,0.018879832348690916,3041120043406,1
-0.7191202170116816,15.541552571428573,0.05794434355940721,0.5283104950800457,0.11709999999999976,0.003728349744537845,3057026018290,1
0.17559381506308294,18.15592027027027,0.3484857533168205,-0.7394976315308073,0.5859249999999996,0.019194056160703386,3023047080225,1
0.15086108611926133,18.97513947368421,0.40600854144036175,-0.5037306507551569,0.7555749999999986,0.021396867306479474,3059024013298,1
-0.9642514932240082,16.854025432000004,0.324897597673146,0.5267294577045951,0.5770545000000009,0.01927715126478195,3051089071924,1
-0.14051320870547196,18.01180612352941,0.2886620180248907,0.18707017824313388,0.5546234999999999,0.016026267218577382,3049038034556,1
-0.31277978189859723,17.126844014084504,0.2684050920718241,-0.5505248118882,0.4905999999999988,0.015671602535242184,3035081012891,1
0.2955110421900943,19.143382698492466,0.4128924412824731,-0.09245901637989329,0.7798014999999996,0.02156841597880129,3039132029879,1
-0.24664688938913962,18.31768072727273,0.26216482690270565,-0.08764429391294737,0.5016000000000016,0.014312119028932254,3033140015480,1
-0.2831279823657951,15.551267096774192,0.21524324817545307,-0.6604770958114892,0.3695000000000004,0.013840881700250721,3029108063012,1
-0.48381115626974835,18.414714604477613,0.26866361223362245,0.2509590770696781,0.5673469999999998,0.014589615859063914,3031126057946,1
-0.11152601211573936,18.318608670520227,0.2472468969979422,0.29149402777864974,0.5588499999999996,0.013497034706343813,3025026008537,1
0.13783565055046312,15.643220408163264,0.11298525455461955,-0.1753742861481049,0.21222499999999922,0.007222633933845187,3043061075176,1
-0.7932203322604067,11.859473125874127,0.2445119901094378,-0.46661957738618165,0.4029645000000004,0.02061744122308263,3037085075297,1
0.2452318315462076,18.52639339130435,0.2751091547519567,-0.2349519398851485,0.5293349999999997,0.014849579674859082,3025070001934,1
-0.7603238858082445,16.517060550458716,0.2702206787659386,-0.49726718634451883,0.45450000000000035,0.016360094941859006,3053033052563,1
-0.3050573689141145,17.87286311888112,0.32064098437746896,-0.32017308516115595,0.5433669999999999,0.017940101831739524,3031042028029,1
0.16510098826364916,18.088963116438357,0.33514343601187035,-0.6505925504531849,0.6085375000000006,0.018527509501487596,3033122119211,1
-0.2349084759051395,18.300148655844158,0.265434029052085,-0.43068415165831997,0.49479324999999896,0.01450447392771963,3045075109457,1
-0.1095319633788385,18.09554196428571,0.43837141636451077,-0.9701931927998548,0.7771749999999997,0.024225381987989254,3027046051953,1
-0.12118950910324335,17.64965970873786,0.16798192655300417,-0.0796647734983651,0.30705000000000027,0.00951757310481408,3057029037527,1
-0.07401963085914116,18.476564317180614,0.3185422303483208,-0.33988034516060184,0.6007000000000016,0.017240338889850923,3035002014098,1
-0.41472757819140554,17.11281854304636,0.15710103717455523,-0.2480326549137537,0.2964500000000001,0.009180313387848773,3049097025642,1
-0.887178340482829,16.74719014084507,0.3387292151120164,-0.3967706567849776,0.5359499999999997,0.02022603268149937,3049062010818,1
-0.12651911982961536,17.312264642857144,0.1489810371438053,-0.6057096462145064,0.28119999999999834,0.00860551985642579,3041114020955,1
0.20377601712358095,19.00552906547619,0.37801229569346306,0.24277723925971761,0.7863869999999995,0.01988959604287616,3051027017918,1
-0.3976951719840211,15.847120312500001,0.20545561426048292,-0.8630554284207066,0.32315000000000005,0.012964854825922046,3051026003118,1
-0.36225952575538134,17.94463412322275,0.279855289401901,0.2592736965566309,0.5223999999999993,0.015595485953081146,3033123068418,1
-0.02173589948415927,18.631224974093264,0.42953014576795984,-0.7171569733646024,0.8000699999999981,0.02305431587913419,3035095074589,1
-0.38140239924347685,17.95725763888889,0.23453879567730052,0.10714597848908713,0.4596499999999999,0.013060947300181001,3033127011206,1
-0.20849777870012945,18.486223417910452,0.2685703231438675,-0.7814415911368537,0.4648784999999993,0.014528133576686196,3031126061649,1
-0.024773892667667715,19.300330444444445,0.3013393173314547,-0.2952341116663222,0.5654780000000024,0.015613168810702644,3035122040265,1
0.03852701922713644,17.21307043795621,0.14553846847111482,-0.4239622102392495,0.26590000000000025,0.00845511374601656,3039120014982,1
0.15968982539929627,18.399283422459895,0.2701696080332952,0.37150143069159247,0.5794999999999995,0.014683702719829881,3063069056305,1
-0.1166720585255287,18.786324552238806,0.3630960234677572,-0.15817389970895102,0.7435355000000001,0.01932767755917888,3059023018588,1
0.15556833136882717,18.51070856284153,0.3283530674050264,-0.2807502154569095,0.6222010000000004,0.01773854665208028,3027138026269,1
-0.670089536375838,18.131582725490198,0.23084114563194688,-0.13878284309569322,0.42524674999999945,0.012731439341333394,3047073133009,1
-1.2267662751438446,16.60689815909091,0.24410607451933644,0.7255450568527477,0.4551134999999995,0.014699076984807572,3065002032370,1
-0.010545793615357705,19.05009579230769,0.3841534375951018,-0.05912312339169601,0.6923290000000009,0.020165433380666807,3041060011124,1
-0.4095145103429504,17.073656744604317,0.16256152796545542,-0.19287366063749367,0.3134242500000006,0.009521189889027653,3037072009377,1
0.5487702682504423,14.819324324324324,0.322786052939147,0.55351650314674,0.6586499999999997,0.021781428483168323,3031134002201,1
0.1819776294889051,18.711332449814126,0.33905806397876487,-0.49841770359527793,0.6229300000000002,0.018120466027107172,3031136005335,1
0.1411809553701135,19.045065,0.4002240065858037,-0.40228576097268576,0.7663562500000012,0.021014578138000773,3051033032475,1
0.25119007057222836,18.544264335664334,0.2660039321980755,-0.10659631295973826,0.5108499999999996,0.01434426987143926,3035126055317,1
-0.07026834830327087,16.871849411764707,0.1094583419265112,-0.7548050995803854,0.20400000000000063,0.006487631513009245,3057034051994,1
0.17742259615926376,16.568425925925926,0.1068247677016573,-0.7106419475739094,0.19069999999999965,0.00644749043628219,3043057010878,1
0.13264378830958473,19.966572240963853,0.4680142891770441,-0.6740897021623664,0.8404805,0.023439891611282973,3065015042938,1
0.18986210856788782,18.30719632352941,0.3538633637536835,0.15473445660944707,0.7432499999999997,0.019329194787673684,3021147023777,1
-0.3746445110691337,16.3070732718894,0.24333956992280653,-1.0961123070295888,0.39360000000000017,0.01492233252807432,3061074032956,1
-0.005034237864297085,18.91199712280702,0.36595167924983535,-0.31610802638185964,0.6800114999999991,0.019350239790831718,3059021018152,1
-0.05924689155687273,17.061435687732338,0.12000403489805359,0.47384598126961874,0.24417500000000025,0.00703364224995086,3027107032884,1
-0.292244900644728,13.599102702702703,0.23362995861032676,-1.355864893420877,0.35694999999999943,0.017179806912105668,3049058077175,1
0.02411951445730513,18.484216141732286,0.28352215889056037,-0.5337083382411647,0.5191499999999998,0.015338608719817183,3043127016880,1
0.21983628517279327,17.594506694560664,0.16494526934674142,-0.0104898171373633,0.3326499999999992,0.009374816367982297,3025067003074,1
0.3793583339977536,17.151532432432433,0.1985323781259709,0.23687013961601622,0.41215000000000046,0.01157519766283735,3031105090691,1
-0.5439630283582366,16.3858708994709,0.33643722363831197,-0.772287881401033,0.5573999999999995,0.020532153933250846,3025134032598,1
-0.054025566674573894,15.550389452054796,0.30013951655804966,-1.3594977071913614,0.4441974999999996,0.019301093228786616,3069026059045,1
0.051472265596159715,17.667996470588236,0.2028982571927541,-0.5493335612377312,0.35575000000000045,0.011483942592501482,3027082015743,1
0.05389902769238125,17.075168452513967,0.2887296752135627,-0.7118951555018542,0.5341685000000016,0.01690933099819892,3039068048810,1
-0.12957875068819819,17.031888561403512,0.14078164449365352,0.4766694493388597,0.28424049999999923,0.008265768296105643,3039116027686,1
-0.1413164506924075,18.26635244755245,0.276497443388367,-0.1331427015831239,0.5402249999999995,0.015136981736351833,3043080095790,1
0.03010508732155145,19.28756823333333,0.5364132003742814,-0.38635774682512514,1.0048002499999988,0.027811344275492266,3039014021638,1
-0.1800609774249141,13.307674766355138,0.10997234664593904,-0.7024783962338579,0.1911499999999995,0.00826382884889661,3053084004466,1
