0 1 2 3 4 5 Period File_Name True_class_labels New_label Prediction
0.135431038286 12.484956329100001 0.14338372850199999 -1.0151468933399999 0.2255 0.011484519827100002 0.352194 3023021006909 5 20 22
0.271775774692 16.056875640999998 0.11796969372400001 -0.257446870118 0.23055 0.00734698931235 0.39319499999999996 3023021013027 5 20 21
-0.146632032936 15.995445098 0.152433982256 -0.573996829439 0.2794 0.00952983685806 0.7258899999999999 3023025019098 5 20 22
0.225374720486 17.1958040936 0.17985385534200002 -0.86692559494 0.29365 0.010459170991 0.297815 3023032015707 5 20 22
0.312482303747 14.5772475309 0.130532826485 -1.09692381766 0.21255 0.00895455923409 0.28439699999999996 3023033010879 5 20 22
-0.0554330204651 14.7931655844 0.0961845941574 -0.859745457198 0.1674 0.00650196157195 0.31461100000000003 3023034013873 5 20 22
0.31011453445799997 16.7705601351 0.156224152344 -0.07354890755520001 0.3081 0.00931538070794 0.310582 3023034018873 5 20 21
0.098934835837 15.0655253165 0.0740640237379 -0.476325879205 0.140575 0.0049161262008500005 0.335487 3023035008459 5 20 21
0.33919458090899995 13.380162732899999 0.0560118441555 -0.0988783569095 0.10425 0.0041861855699 0.328524 3023037007413 5 20 21
-0.120125738255 15.2316574074 0.11771496060999999 0.332781470648 0.21765 0.00772830936654 0.318924 3023037008085 5 20 21
0.209074189642 12.750542196500001 0.142215326482 -1.2697763737799999 0.22955 0.011153668941299998 0.383015 3023039020031 5 20 22
0.269299211924 17.5796681941 0.14801967383 0.0551582226272 0.2828855 0.00841993558668 0.306904 3023039023163 5 20 21
0.251885446217 13.1004645349 0.117465892468 -1.26446869485 0.1809 0.008966544060749999 0.27504 3023039026443 5 20 22
0.294163560884 13.8356935673 0.059649534094400006 -0.846249947683 0.10265 0.00431127892538 0.8314959999999999 3023039026551 5 20 21
0.233545614778 15.8671519774 0.14667259634500002 -1.0080071864 0.24005 0.00924378846023 0.350401 3023040007702 5 20 22
-0.059000400854400004 13.6401367232 0.07325370244969999 -0.9119186995180001 0.11515 0.005370452212939999 0.42898400000000003 3023040015406 5 20 21
0.436094705639 15.8914983146 0.151673700799 -1.26468510156 0.22935 0.009544329791700001 0.736574 3023040028665 5 20 21
0.154480633015 15.821025925899999 0.12452379045600001 -0.590878804549 0.21035 0.00787077848423 0.335063 3023041003363 5 20 21
0.131049014426 15.3935487654 0.134860431392 -1.0992559210500001 0.22165 0.00876084088517 0.406871 3023041009552 5 20 22
0.124413239934 13.992025925899998 0.147075286237 -1.3406611357 0.23265 0.0105113646169 0.38499099999999997 3023041010111 5 20 22
-0.114368004948 16.01649 0.0674720387354 -0.552780302037 0.12435 0.00421266074748 0.280427 3023042016468 5 20 21
0.0767075001065 17.4339198895 0.12438709025900001 0.164962251299 0.24015 0.00713477468336 0.34843 3023042016557 5 20 21
0.13834236675 13.1013722222 0.048021949906699994 -0.46651988163900004 0.0916 0.0036654137514899997 0.607716 3023042035000 5 20 21
0.153081737709 16.4498446429 0.176143825419 -0.8029588754070001 0.28485 0.010707932460300001 0.29541999999999996 3023044002766 5 20 22
0.191651781835 14.563420833299999 0.166984766861 -0.700266540534 0.32565 0.011466040072000002 0.270088 3023044007297 5 20 22
0.182017642486 18.4557503145 0.215613511051 -0.353532761934 0.41805 0.0116827280049 0.301224 3023044025161 5 20 22
0.137334734678 13.259573999999999 0.09311141457419998 -0.39924585472199997 0.155125 0.0070222025665500004 0.37557399999999996 3023045002862 5 20 21
0.271882076682 16.879266443 0.127601875399 -0.51907064989 0.24255 0.00755968133039 0.34813299999999997 3023045023693 5 20 21
0.054753009807400006 16.4181567448 0.124514075172 -0.525161766171 0.212243 0.0075839253520899996 0.327938 3023045031681 5 20 21
-0.24237720826200002 13.614638666700001 0.108470592504 -1.26164837066 0.167075 0.00796720318181 0.33879000000000004 3023045047880 5 20 22
0.09924943217839999 15.7484746667 0.17859225186099997 -1.3471035678299998 0.2775 0.011340288862299997 0.407577 3023045057456 5 20 22
0.0172893533214 16.708104666700002 0.120951075143 -0.95557385168 0.20625 0.00723906616315 0.5166810000000001 3023045058183 5 20 21
-0.0709906313562 15.0623560976 0.141561714627 -1.47545399937 0.2157 0.009398377897209998 0.46887700000000004 3023047055993 5 20 22
0.0078199994456 15.1982736842 0.0723063019901 -1.0300288429 0.1233 0.00475753388131 0.49280799999999997 3023061014613 5 20 21
-0.24873635645199998 14.9679125 0.11057313214400001 -1.33304190075 0.1822 0.00738734490489 0.5394760000000001 3023061026509 5 20 21
0.388720566815 13.939738636400001 0.0839149132985 -0.561085409655 0.14765 0.0060198340505200005 0.42622299999999996 3023062047805 5 20 21
0.118159571494 12.5681335878 0.0854090343387 -0.216940410732 0.13785 0.006795681613510001 0.356877 3023062054998 5 20 21
-0.010495170958700001 17.8296032609 0.18596923538899998 0.37931130550399994 0.38035 0.0104303630691 0.6260020000000001 3023063003441 5 20 22
0.245377896637 16.105753125 0.09600216680839999 -0.372846681545 0.175125 0.005960737511819999 0.29130500000000004 3023063030750 5 20 21
0.23297708453000002 15.4396384211 0.0680671978163 -0.500137440159 0.1206 0.0044086005099399994 0.325309 3023063041152 5 20 21
-0.567512717457 14.8009267857 0.0745726521135 0.470586026632 0.156825 0.00503837720388 0.29725999999999997 3023064016751 5 20 21
-0.05488040163869999 16.2010544643 0.08803182195380001 -0.821571093239 0.157325 0.00543370940131 0.341631 3023064024915 5 20 21
0.43176479151299996 15.9074079646 0.148722848577 -0.0615416731683 0.2517 0.00934928235371 0.329782 3023064027035 5 20 21
0.185122391492 14.78994375 0.08639057569019999 -1.2769258219600002 0.13245 0.005841169997020001 0.298615 3023064036944 5 20 22
0.286776876091 14.4070355649 0.17058154343600002 -1.17811212751 0.2748 0.0118401556426 0.35289699999999996 3023065028275 5 20 22
0.306981538381 15.9429079498 0.0899949578991 -0.27188915662200003 0.16975 0.005644827040489999 0.276663 3023065034172 5 20 21
0.304379040478 18.265175329 0.246320545724 0.48326713749300004 0.48464799999999997 0.0134858024238 0.295104 3023065035592 5 20 22
0.20331377479899998 14.7248873418 0.07148477994519999 -0.564963399124 0.1255 0.0048546911284300005 0.35010399999999997 3023065048550 5 20 21
0.128790011806 17.0606635401 0.114238753337 -0.265398342793 0.21716775 0.006696032253899999 0.245486 3023065048984 5 20 21
0.299671394244 17.233311588 0.183925218508 0.038091164056099996 0.33955 0.0106726567072 0.254909 3023066021859 5 20 21
-0.043945780661 17.2886240343 0.125636905225 0.289610053156 0.2755 0.007267027438130001 0.268403 3023066047372 5 20 21
0.271338033295 13.8001886878 0.0614582329466 -0.569624457457 0.109925 0.0044534342491300005 0.66868 3023067004817 5 20 21
0.18467517171300002 16.6531859649 0.173466638876 -1.0556915947 0.295275 0.0104164235745 0.289171 3023067008038 5 20 22
0.0849798138491 17.245821101300002 0.11281975253599999 -0.50235389084 0.21028275 0.0065418603076800004 0.47301400000000005 3023067042939 5 20 21
0.19335709755 16.8170534 0.15142573425699998 -0.763983814026 0.25292175 0.009004296451680001 0.336656 3023068034348 5 20 22
0.189743006591 13.6968606195 0.060540285699199996 -0.938866334148 0.099 0.00442001181009 0.359075 3023068041125 5 20 21
0.235046391716 16.3229378723 0.07692574681560001 -0.592977614353 0.139425 0.00471273905575 0.30738699999999997 3023069010867 5 20 21
0.24967523255100002 14.7904809322 0.0613414272392 -0.511882099292 0.11800000000000001 0.004147358528800001 0.360979 3023069015327 5 20 21
0.0292522680915 16.503346808499998 0.079090564978 -0.121537428422 0.153275 0.00479239549988 0.291099 3023069018013 5 20 21
0.261436175838 16.2865446352 0.12438856529100001 -0.277699058304 0.239075 0.007637504951290001 0.259035 3023069025750 5 20 21
0.13032197404 14.263151476800001 0.17705493524 -1.09490609645 0.2784 0.0124134512298 0.354098 3023069036179 5 20 22
0.127905168453 12.546865678 0.061022898313699996 -0.833164456353 0.101725 0.00486359700343 0.513918 3023069042636 5 20 21
0.160348967975 15.5010739623 0.0633363322463 -0.506163115481 0.117925 0.00408593187804 0.255488 3023070004977 5 20 21
0.0836142799 16.1869397727 0.0771568530408 -0.546028092084 0.1442 0.00476661148581 0.267111 3023070010491 5 20 21
-0.143894205232 14.3111607547 0.063502018148 -0.903497828073 0.11025 0.0044372374286300005 0.265176 3023070015004 5 20 21
0.118574120363 11.7387030075 0.05153137950469999 -0.232832971164 0.093175 0.004389869943189999 0.327829 3023071032824 5 20 21
0.421432810501 13.9499772388 0.0842832168266 0.352170293148 0.165525 0.00604181751581 0.456707 3023071035922 5 20 21
0.11974228255000001 16.3281287938 0.0939893645553 -0.403272610816 0.1668 0.0057562851042200006 0.303732 3023072027361 5 20 21
0.171986185968 13.4297377049 0.0452782976058 -0.6903426469889999 0.0808 0.0033714953039799996 0.277017 3023073010855 5 20 21
0.193919425548 16.115973604100002 0.17081481213799998 -0.8415937149930001 0.2995465 0.0105990997711 0.298521 3023073020155 5 20 22
0.109513634411 17.495676068399998 0.19760724607400001 0.0228422111128 0.4071 0.011294633331200002 0.258617 3023074007153 5 20 21
0.21426339849800002 15.8337916318 0.0625263527125 -0.343537836426 0.123825 0.00394891850079 0.320148 3023074016062 5 20 21
0.115830093378 17.6940920563 0.199415274375 -0.411119005571 0.36343825 0.0112701614607 0.657568 3023075001521 5 20 22
0.212363256413 15.1104350806 0.142113248015 -0.696180051197 0.2545 0.00940497393068 0.391368 3023076025518 5 20 21
-0.0497692553179 15.4954101626 0.05968961399330001 -0.48461183430699994 0.10715 0.0038520835116299997 1.50225 3023078011514 5 20 21
0.033659428306 14.3068618852 0.183973773919 -0.330808966061 0.3083 0.0128591283955 0.396836 3023078017864 5 20 22
0.451332045322 12.9364271255 0.049790194970699996 -0.031167701648400003 0.09215 0.00384883666005 0.621346 3023078026102 5 20 21
0.163744926294 14.9090407843 0.095106549863 -0.379190920567 0.1791 0.00637911930344 0.427745 3023079005054 5 20 21
-0.007027680101140001 14.2092765568 0.07111097322269999 -0.7675674863240001 0.121875 0.00500454565288 0.663451 3023080014755 5 20 22
0.0147134857094 17.8138263941 0.261950968216 -0.128934531858 0.490825 0.0147049242775 0.29023000000000004 3023080019489 5 20 21
0.305759537744 16.6429963768 0.137057478638 -0.258788769929 0.25055 0.008235144413600001 0.32108000000000003 3023081023191 5 20 21
0.11654468649800001 16.0272752 0.0949793393584 -0.502138286972 0.17115 0.005926106476189999 0.28265100000000004 3023083004716 5 20 21
-0.0359522701506 16.4923476 0.112714199346 -0.7247150875839999 0.20285 0.00683433323623 0.280065 3023083033467 5 20 22
0.291255743593 13.757994636 0.0575987026411 -0.363238046971 0.111775 0.00418656237082 0.311135 3023084019717 5 20 21
-0.053925948190599995 15.6932405622 0.084223960864 -0.375761643408 0.1573 0.0053668941433699996 0.414214 3023085032540 5 20 21
0.311970653311 18.267367611300003 0.22363596975299999 0.16140033662699999 0.4532 0.012242375284200002 0.296536 3023086023329 5 20 21
0.344274488991 16.2745431076 0.0816967701142 -0.542834803936 0.14613800000000002 0.0050199117464799995 0.325846 3023087009426 5 20 21
0.16711445496 11.609747222200001 0.0977720536575 -0.38164360554 0.18015 0.008421548874930001 0.355808 3023087024522 5 20 21
0.0138048247548 17.1941021739 0.09886096075039999 -0.469311908728 0.1887 0.00574970183092 0.371181 3023089022047 5 20 21
-0.747152916964 16.5995139194 0.201569973917 0.0043903560238699995 0.392175 0.012143125087600001 0.645034 3023091009929 5 20 22
0.105033093681 15.3478444963 0.056778676303699996 -0.762680243782 0.10324449999999999 0.0036994560583100003 0.358448 3023092023438 5 20 21
-0.014366499639700001 17.1853392562 0.13353041868899998 -0.327960741833 0.2441 0.007770019357659999 0.274389 3023093023883 5 20 21
0.143906490061 15.5249176955 0.162722997152 -1.10743387653 0.26715 0.0104814080399 0.299655 3023093036299 5 20 22
-0.20454757985999997 15.7979946058 0.07806480983910001 -0.18359872153499998 0.1531 0.004941437934810001 0.32655300000000004 3023094030702 5 20 21
0.299021123506 14.4626368201 0.168895179743 -0.631283653928 0.2759 0.011678035053 0.327653 3023095021087 5 20 22
-0.0403888526415 16.6760622682 0.104425358005 -0.256025779628 0.197786 0.006261991369770001 0.49253500000000006 3023095034951 5 20 21
0.162727013286 17.4736453846 0.18222935046500002 -0.453955851686 0.3301 0.0104288113015 0.309423 3023096017255 5 20 22
0.264773263498 16.9468100402 0.133952192888 0.00374739155256 0.25725 0.00790427181107 0.38856599999999997 3023097012237 5 20 21
0.720538617366 12.814355158699998 0.0995135538207 -0.448744602834 0.17125 0.00776578708706 85.69714599999999 3023098036779 5 20 22
-0.0708186228331 15.180461946900001 0.159056147441 0.30756525995 0.294488 0.0104776882283 0.24888400000000002 3023099023515 5 20 22
0.129662489738 16.210830800000004 0.0826193985173 -0.306704393298 0.16515 0.00509655547804 0.31381 3023099036529 5 20 21
0.149518849112 14.004282 0.154250907407 -1.4673339071200002 0.22665 0.0110145530779 0.397456 3023099038486 5 20 22
0.184129044367 15.1846502869 0.100301524807 -1.0808005227200002 0.171374 0.006605455042540001 0.25740799999999997 3023100010383 5 20 22
0.39285274900899997 12.6251101961 0.127753937409 -0.5726260562250001 0.20045 0.010119035432200002 1.094475 3023101002251 5 20 21
0.203832571213 16.2879775591 0.149709840909 -1.10206453512 0.25095 0.00919143216927 0.32710700000000004 3023101016300 5 20 22
-0.0698521501787 14.6031996032 0.0660267889945 -0.7355408994760001 0.1194 0.004521391940720001 0.336008 3023101024027 5 20 21
0.239690084893 17.2842161417 0.153178222119 -0.674239913562 0.28125 0.00886231813251 0.288275 3023101025710 5 20 22
-0.212855284562 16.821291572 0.117727290288 -0.126904577548 0.213008 0.0069987069532800004 0.431746 3023102014797 5 20 21
0.04319360955 16.8972957692 0.119012343661 0.023745667467700002 0.21675 0.00704327753306 0.283583 3023102021061 5 20 21
-0.0628881157593 16.644264257 0.174682302236 0.0325301392657 0.36285 0.010495044992 0.250107 3023102033042 5 20 21
0.227771658471 16.8593370573 0.156877401361 -0.627406238209 0.27518525 0.00930507533176 0.32418 3023103026515 5 20 22
0.36468038364699995 16.4535212121 0.157114630286 -0.9774037075149999 0.24605 0.00954899733989 0.34736300000000003 3023103031020 5 20 22
0.04228128496590001 15.8763613636 0.120457652025 -0.31151401211 0.21305 0.0075872329475500004 0.31021 3023103044938 5 20 21
0.15366812487099998 14.0072568182 0.107183014112 -0.145464963564 0.169175 0.007651963229 0.6087279999999999 3023103046137 5 20 21
-0.20275999038800002 16.7809624506 0.136323247176 -0.523971514981 0.2518 0.00812368465616 0.806862 3023104020464 5 20 22
0.199246692618 15.682660159400001 0.158230458051 -0.774591521985 0.29025 0.0100895164751 0.631444 3023104044739 5 20 21
0.253297427089 16.9045028674 0.15818796652 -0.341925540277 0.274775 0.00935774141131 0.264807 3023105017497 5 20 21
0.281105277298 16.7425719424 0.175157123925 -0.730155694384 0.3114 0.010461781172399999 0.310141 3023105024366 5 20 22
0.051957047249699996 15.085064028800002 0.104590891942 -1.03268990925 0.173375 0.00693340722604 0.319065 3023105038072 5 20 22
0.16037874327999999 17.525594369300002 0.132279596854 -0.213592088093 0.257657 0.00754779518838 0.262832 3023106019957 5 20 21
0.122534061679 16.7728673684 0.11010672281400001 -0.30721041275100003 0.21535 0.006564573629279999 0.304194 3023107002575 5 20 21
0.36052663099 18.0214125 0.228072639499 0.693546487579 0.489375 0.012655647247299999 0.339837 3023108009591 5 20 22
0.190509880063 17.2947512456 0.184876656603 -0.0317960555965 0.3534 0.0106897551736 0.264502 3023108033687 5 20 21
0.150851656276 15.379777972000001 0.07310221915130001 -0.485652731278 0.13625 0.0047531387829 0.32826 3023108034357 5 20 21
-0.10675022163999999 15.7755084211 0.291720349264 -1.48881386637 0.43805 0.0184919776579 0.34208099999999997 3023108037230 5 20 22
0.42708680350199996 17.1700932862 0.156806252098 0.11575477174399999 0.3011 0.0091325218497 0.304226 3023108050278 5 20 21
0.365193125157 17.953305164 0.242759289001 -0.08251868775650001 0.48113075 0.0135217045988 0.361501 3023108061504 5 20 22
0.212559326264 17.4099903448 0.136533274118 -0.166268831192 0.2642 0.00784223721055 0.397592 3023109008591 5 20 21
0.136832027634 17.5568120382 0.16174690897299998 0.27308916653799997 0.33894 0.009212772149110001 0.346038 3023109009156 5 20 21
0.0661287029894 18.5189161654 0.273152950905 -0.162758642466 0.521425 0.014749942624399999 0.264627 3023109069739 5 20 22
0.272294317998 16.985091319400002 0.166406300673 0.00835973834651 0.32775 0.00979719788041 0.41984 3023110008323 5 20 21
0.232786282006 15.4803431973 0.12116759015 -0.813862337112 0.2162 0.00782719017309 0.6421720000000001 3023110013154 5 20 22
0.0797934793033 14.547191186400001 0.0711420897871 -0.455858764553 0.13415 0.00489043478396 0.364716 3023110017965 5 20 21
0.255041156186 15.5119193103 0.0799232056384 -0.232671000958 0.1512 0.00515237373528 0.31403400000000004 3023110031097 5 20 21
0.18400052573800002 15.2463174324 0.09029518104489999 -0.617928616001 0.16731 0.00592242562475 0.24203200000000002 3023110035433 5 20 21
0.116788039483 14.96434 0.0684764501892 -0.035175858358199995 0.13 0.00457597529789 0.528981 3023110042587 5 20 21
0.0165808983392 16.3396525773 0.13473743443800001 0.202656334523 0.27595 0.00824604034883 0.363792 3023110053817 5 20 21
